Roll,Pitch,Yaw
1.029622458144258956e-01,-1.017162978288468356e-01,2.840496697020005734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.055030465515530591e-04,-6.105295554638509765e-04,2.489736500859128857e-02
-3.652952087894385021e-04,-1.084269354955921544e-03,4.426198223874464044e-02
-5.707897341494358370e-04,-1.692234274573898916e-03,6.915934725219459456e-02
-8.220840076244851887e-04,-2.433764722517975723e-03,9.958946005406824065e-02
-1.119316464797933839e-03,-3.308116939844425210e-03,1.355523206535788061e-01
-8.447118298097820287e-04,-4.015012909993500786e-03,8.779845562566630790e-02
-1.069336592138809064e-03,-5.074298670352047833e-03,1.111199204428174048e-01
-1.320611091140060740e-03,-6.255136677179915991e-03,1.371850870378458487e-01
-1.598637901599224290e-03,-7.556658022187386428e-03,1.659939554319868615e-01
-1.903534534971269235e-03,-8.977931652483778571e-03,1.975465256536862169e-01
1.050044309632943047e-02,-1.268126898697504237e-02,4.935170532230720442e-01
1.214027457092737260e-02,-1.469526382291387080e-02,5.723629733804481701e-01
1.389078935063424274e-02,-1.685556600047506681e-02,6.570493322782883228e-01
1.574985302636268403e-02,-1.916170881559935840e-02,7.475761300009819976e-01
1.771521238677950874e-02,-2.161320768759148608e-02,8.439433666534993383e-01
4.195703926981238230e-02,-3.528544199178774987e-02,1.432248124100395259e+00
4.655681394142182489e-02,-3.933912435057507206e-02,1.595807316005031007e+00
5.136502636429985530e-02,-4.361820649367452452e-02,1.768207543084007627e+00
5.637572683898931653e-02,-4.812370720804696328e-02,1.949448804893602061e+00
6.158271240141233865e-02,-5.285666806895481656e-02,2.139531100981036715e+00
1.029622458144258956e-01,-1.017162978288468356e-01,2.840496697020005734e-01
