Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524829999002537101e-02,-1.299318372315641165e-02,-3.836611802463651411e-01
2.735864359411232724e-02,-1.007887632688200460e-02,-2.984031401665966365e-01
3.512020604792866207e-02,-1.293044896036560365e-02,-3.836611801489698270e-01
4.285117230822679812e-02,-1.576494476515260743e-02,-4.689192200283522349e-01
5.054832807721129639e-02,-1.857991931780515055e-02,-5.541772597223240115e-01
-7.603642843560244335e-01,1.548669954162398832e-01,-1.779523953187717566e+01
-1.503928829592603711e-01,2.122180176412516439e-02,-5.281703761564110700e+00
-1.677521763483070527e-01,2.312265605615504774e-02,-5.903080609753486030e+00
-1.850198389011407096e-01,2.483055025340435637e-02,-6.524457417977735929e+00
-2.021892771179497894e-01,2.632691252476991595e-02,-7.145834172503162662e+00
4.601684582526004985e-01,-1.093261569191208288e-01,2.468530856030345788e+01
-1.285415650721783432e-01,1.029029509388735240e-02,-3.203866072562711054e+00
-1.376365040864982459e-01,1.075335200879728309e-02,-3.441189443507702617e+00
-1.466514001380206933e-01,1.115492812346285251e-02,-3.678512798691147001e+00
-1.555822089806523367e-01,1.149142692491932766e-02,-3.915836134760863896e+00
-6.911344566230834818e-01,4.502819433242362113e-01,4.132716171818771045e+01
-2.317521227360199443e-01,6.366384947530104310e-02,8.032571294031232156e-01
-2.432557011230147004e-01,6.694892067499970401e-02,8.466763920177450276e-01
-2.546149604729205373e-01,7.021310360478053014e-02,8.900956434471640755e-01
-2.658245383465269729e-01,7.345566297818793833e-02,9.335148820140595216e-01
2.428711676841450284e+00,-5.460748390198130409e+00,-1.069244766535024382e+02
