Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011764228843937310e-02,-1.338473702531945038e-02,9.850481454352562061e-01
2.336953368345926624e-02,-1.039972655535965212e-02,7.661485575172233276e-01
2.999056357221639713e-02,-1.336414880488604774e-02,9.850481452659334280e-01
3.657885213713585326e-02,-1.632743103245910474e-02,1.203947732836007534e+00
4.313020995927788204e-02,-1.929062450143068791e-02,1.422847320085145917e+00
-7.809420594232531487e-02,-2.733274939526999514e-01,-2.570649014091797113e+01
2.313198653175680547e-02,-9.117448001924075007e-02,-5.403728998041554377e+00
2.612404055441362727e-02,-1.015677514324901665e-01,-6.039461844695148685e+00
2.920764222799488927e-02,-1.118625521398876194e-01,-6.675194705561010799e+00
3.239212258601172761e-02,-1.220506528793129652e-01,-7.310927585393078409e+00
-2.783940284753664285e-01,1.215016568969679689e+00,5.429135043238348857e+01
-1.280634882388207753e-02,6.980035588609219410e-02,1.360957706188060889e+00
-1.364957459478798908e-02,7.473854814390021306e-02,1.461769393224610081e+00
-1.447179678921402778e-02,7.963337570777709318e-02,1.562581082181181635e+00
-1.527185130485279527e-02,8.448272021994016057e-02,1.663392773466157326e+00
1.560343362977971049e+00,-5.379463185583681362e-02,-7.890477593472697038e+01
