Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056133086182213715e-02,4.071365266634770219e-03,1.116475780579472055e+00
1.595971290549739671e-02,3.150826925110529649e-03,8.683700515342624993e-01
2.048825642449863399e-02,4.032797211151942576e-03,1.116475780472228285e+00
2.499955789715843646e-02,4.902348057969786906e-03,1.364581509296763473e+00
2.949186510970637498e-02,5.757176353724343353e-03,1.612687237917057592e+00
2.952905978665187892e-01,-1.391436678284774242e-01,-5.866530993453376475e+00
1.073579075185004811e-01,-3.094736080723628491e-02,5.632826878994713626e-02
1.196939196345090523e-01,-3.450781811218824047e-02,6.295512361133254187e-02
1.319474327775364275e-01,-3.804594932927005818e-02,6.958197823019439399e-02
1.441127261760530298e-01,-4.156024798953415061e-02,7.620883257756436158e-02
-4.594225577439721153e-01,6.087036046771420184e-01,-1.395434770275112335e+01
7.081269491315873854e-02,5.496334340241541827e-02,-2.153164380994826210e+00
7.573559859840264807e-02,5.894063479827092722e-02,-2.312658035400971812e+00
8.059637941602278144e-02,6.290217282068025217e-02,-2.472151688548815507e+00
8.539178676700079351e-02,6.684736382144346178e-02,-2.631645340190907678e+00
-1.466708765680874160e+00,-6.211376177923423614e-02,3.939247476139678739e+00
-7.904565213636945142e-02,5.854574063596838795e-02,-2.182039135580054801e+00
-8.306008419039205559e-02,6.135233957866685628e-02,-2.299987190610480514e+00
-8.703881661819376503e-02,6.410747117381286608e-02,-2.417935243877522566e+00
-9.098052503201339847e-02,6.680917002927690140e-02,-2.535883295094953915e+00
-1.613645029067684034e+00,2.020852127756981975e+00,4.159390888163988365e+01
-2.277635327367192319e-01,2.419514402100038375e-01,1.159494291002871602e+00
-2.361220497044881628e-01,2.511776652046254221e-01,1.208834483212697819e+00
-2.443303461338672822e-01,2.602845238126018090e-01,1.258174677637438510e+00
-2.523841226173537122e-01,2.692685063577705540e-01,1.307514874594881027e+00
5.442596154725162449e+00,-4.421494740665813161e+00,-1.438941400149488459e+02
