Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144808023276347148e-02,3.388255199589917943e-02,-2.106004287583518764e+00
2.437925449149378268e-02,2.632271080614973988e-02,-1.638003334807751399e+00
3.125717508558641111e-02,3.382143193537007209e-02,-2.106004287664743568e+00
3.807910815298577029e-02,4.131385289761599355e-02,-2.574005240611438428e+00
4.483590168248457325e-02,4.880184758381193172e-02,-3.042006193725637964e+00
-3.718960076303248763e-01,-7.203512759180748237e-02,7.609082581882549157e+00
-5.332589329738882111e-02,2.951271450051459744e-02,-1.024499888702400163e+00
-5.947440574772615979e-02,3.286721518300635830e-02,-1.145029286252456036e+00
-6.558883128555932640e-02,3.618699182123691349e-02,-1.265558683112522731e+00
-7.166699150183376832e-02,3.946928431210550148e-02,-1.386088079045282084e+00
1.180502362085435325e-01,1.884715267236151126e-01,9.463789712942752175e+00
-5.265174166371212883e-02,6.920116048370243689e-02,1.255217244318157233e-01
-5.636271747296071888e-02,7.409009060480066522e-02,1.348196301466405012e-01
-6.003810836193471806e-02,7.893464569502621486e-02,1.441175359373021991e-01
-6.367615743394314243e-02,8.373265893760836742e-02,1.534154418199241976e-01
-1.802240519309992739e-01,-2.143050393331476844e+00,-4.297421206427102192e+01
-8.140291044716431446e-02,-1.574875236010488677e-01,-4.754119373175663910e+00
-8.498845116144455869e-02,-1.655699849174869231e-01,-5.011098887998954865e+00
-8.845439596636313351e-02,-1.735930481968531169e-01,-5.268078427551669662e+00
-9.179600154653483335e-02,-1.815542990575510218e-01,-5.525057995829729229e+00
-6.912964083888480105e-02,-2.485452689715832164e-01,5.914353255041563528e+01
-9.988942212303536516e-02,-2.002614005621759785e-01,-2.705820476519713580e-01
-1.035975970717084582e-01,-2.077794116283493975e-01,-2.820961879170511000e-01
-1.072448445497869579e-01,-2.151849764688563149e-01,-2.936103303825230992e-01
-1.108294174536457455e-01,-2.224748474910272777e-01,-3.051244753019044520e-01
1.672134740245240891e+00,5.155882904454236915e+00,-3.059497865169649700e+01
4.597350832947945908e-03,1.381290306994100436e-01,-2.529511929863398123e+00
4.516423102895333191e-03,1.421637715491759490e-01,-2.618266809590968691e+00
4.412969626422505107e-03,1.461229595977636686e-01,-2.707021701934664293e+00
4.286598209984828108e-03,1.500048223847319506e-01,-2.795776608038019528e+00
1.295662140711251853e+00,-5.333431935707322324e+00,-1.057838505258189343e+02
