Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.859313834458589554e-03,-1.420038789510726929e-01,8.294919133186340332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.859313834458589554e-03,-1.420038789510726929e-01,8.294919133186340332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.859313834458589554e-03,-1.420038789510726929e-01,8.294919133186340332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.859313834458589554e-03,-1.420038789510726929e-01,8.294919133186340332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.859313834458589554e-03,-1.420038789510726929e-01,8.294919133186340332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033055633306503296e-01,-2.841948904097080231e-02,1.634727865457534790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033055633306503296e-01,-2.841948904097080231e-02,1.634727865457534790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033055633306503296e-01,-2.841948904097080231e-02,1.634727865457534790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033055633306503296e-01,-2.841948904097080231e-02,1.634727865457534790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033055633306503296e-01,-2.841948904097080231e-02,1.634727865457534790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669632494449615479e-01,7.883528620004653931e-02,-1.485820114612579346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669632494449615479e-01,7.883528620004653931e-02,-1.485820114612579346e-01
