Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.903388090762356044e-02,2.064553772424650505e-03,0.000000000000000000e+00
-6.133927270178379104e-02,1.602328334862742005e-03,0.000000000000000000e+00
-7.873538140089959836e-02,2.056756249189837030e-03,0.000000000000000000e+00
-9.605867442964337310e-02,2.509282041065000624e-03,0.000000000000000000e+00
-1.133010340734223187e-01,2.959693653859825010e-03,0.000000000000000000e+00
5.838203893415971901e-01,3.013900863253941576e-01,0.000000000000000000e+00
4.100050957857562239e-02,8.249676760197442726e-02,0.000000000000000000e+00
4.571214403819843369e-02,9.197700549458467933e-02,0.000000000000000000e+00
5.039241988400409988e-02,1.013941465729971958e-01,0.000000000000000000e+00
5.503916691274382544e-02,1.107438240503984400e-01,0.000000000000000000e+00
-2.010055287639149757e+00,-1.210713548434763309e+00,0.000000000000000000e+00
-2.622528000335744292e-01,-8.068724634386807704e-02,0.000000000000000000e+00
-2.807644466012937934e-01,-8.638271432380136006e-02,0.000000000000000000e+00
-2.991045987555340790e-01,-9.202541676164004147e-02,0.000000000000000000e+00
-3.172648479042493030e-01,-9.761276620562052420e-02,0.000000000000000000e+00
1.624450864998298938e+00,3.362836679508902082e-01,0.000000000000000000e+00
-1.338948922891340931e-01,-5.947794276349137321e-02,0.000000000000000000e+00
-1.405594827686158788e-01,-6.243844349777252084e-02,0.000000000000000000e+00
-1.471434820789764841e-01,-6.536314413939847690e-02,0.000000000000000000e+00
-1.536439090594469981e-01,-6.825072036203043424e-02,0.000000000000000000e+00
2.287687224895934346e+00,-1.849701666291472035e+00,0.000000000000000000e+00
4.432895450722151159e-02,-2.270181714988446509e-01,0.000000000000000000e+00
4.598941686685857622e-02,-2.355217285172354069e-01,0.000000000000000000e+00
4.762456250070002534e-02,-2.438956272421039517e-01,0.000000000000000000e+00
4.923366161824708348e-02,-2.521361296832447252e-01,0.000000000000000000e+00
-3.695467628307340213e+00,4.157583216480849941e+00,0.000000000000000000e+00
-2.082011670890022148e-01,3.907837829609699110e-02,0.000000000000000000e+00
-2.142706250633223675e-01,4.021758424171892332e-02,0.000000000000000000e+00
-2.202254866627305352e-01,4.133528057270263734e-02,0.000000000000000000e+00
-2.260631380734630380e-01,4.243097665937488328e-02,0.000000000000000000e+00
7.328234444310703921e+00,2.319943828472982583e-01,0.000000000000000000e+00
2.009777805431836595e-01,5.548374326353987251e-02,0.000000000000000000e+00
2.056098299074576863e-01,5.676250420097641441e-02,0.000000000000000000e+00
2.101343163376512280e-01,5.801156979617777543e-02,0.000000000000000000e+00
2.145492945080242075e-01,5.923040297869455739e-02,0.000000000000000000e+00
4.213855287024919072e+00,-2.664657540743276432e+00,0.000000000000000000e+00
4.203433918101615041e-01,-7.300707849879385647e-02,0.000000000000000000e+00
4.280237268438485954e-01,-7.434100571351957842e-02,0.000000000000000000e+00
4.354840932668260778e-01,-7.563672518317333948e-02,0.000000000000000000e+00
4.427213681795980071e-01,-7.689369443380535130e-02,0.000000000000000000e+00
-2.154343298104499738e+01,2.970351031010214804e+00,0.000000000000000000e+00
-4.829137504141003956e-01,5.092390894840623933e-02,0.000000000000000000e+00
-4.898429318068414640e-01,5.165457384857224249e-02,0.000000000000000000e+00
-4.965241109937748587e-01,5.235908449769590550e-02,0.000000000000000000e+00
-5.029545927047879283e-01,5.303715665633743082e-02,0.000000000000000000e+00
9.459724432437369046e+00,-1.491705702715742099e+01,0.000000000000000000e+00
-1.426385532034106507e-01,-5.049633362711747342e-01,0.000000000000000000e+00
-1.442071653936977116e-01,-5.105158295421907688e-01,0.000000000000000000e+00
-1.457037233612838711e-01,-5.158131998383524985e-01,0.000000000000000000e+00
-1.471276562191689563e-01,-5.208534265930347962e-01,0.000000000000000000e+00
1.987177758790767967e+01,1.621878791275000253e+01,0.000000000000000000e+00
5.097103012113690657e-01,2.140267361582584571e-02,0.000000000000000000e+00
5.138040672789445651e-01,2.157455582435180777e-02,0.000000000000000000e+00
5.176440612117860773e-01,2.173578150555730004e-02,0.000000000000000000e+00
5.212289554236637645e-01,2.188629494049264268e-02,0.000000000000000000e+00
-3.707375938637834878e+01,1.913712843465892988e+01,0.000000000000000000e+00
-5.707754312618440462e-01,5.805744297189413539e-01,0.000000000000000000e+00
-5.738194906657362315e-01,5.836691415167072350e-01,0.000000000000000000e+00
-5.765832367885387333e-01,5.864786774586655538e-01,0.000000000000000000e+00
-5.790659071020387572e-01,5.890022662034949397e-01,0.000000000000000000e+00
1.389937075070694306e+01,-2.124260990977895247e+01,0.000000000000000000e+00
-2.064921417946383175e-01,2.524742212887676196e-02,0.000000000000000000e+00
-2.070709859322464319e-01,2.531819315672572540e-02,0.000000000000000000e+00
-2.075496938611753883e-01,2.537672065832784901e-02,0.000000000000000000e+00
-2.079282364795487226e-01,2.542300108629887145e-02,0.000000000000000000e+00
-5.374755517497872503e+00,4.802787168032726095e-01,0.000000000000000000e+00
-3.283372968800851721e-01,3.603834402162789385e-02,0.000000000000000000e+00
-3.284607681499879250e-01,3.605188456943346498e-02,0.000000000000000000e+00
-3.284269867009637078e-01,3.604816503756276547e-02,0.000000000000000000e+00
-3.282362819811618371e-01,3.602722163386362642e-02,0.000000000000000000e+00
3.533708021845481717e+00,-3.011806372542621446e+01,0.000000000000000000e+00
-2.472980015604711590e-01,-5.895335150310099248e-01,0.000000000000000000e+00
-2.468009784702185350e-01,-5.883473841379105451e-01,0.000000000000000000e+00
-2.461869697280572034e-01,-5.868823966243330581e-01,0.000000000000000000e+00
-2.454564996816427369e-01,-5.851398086567427548e-01,0.000000000000000000e+00
1.778347757005028029e+01,3.116372080499355945e+01,0.000000000000000000e+00
9.032352601551080218e-02,7.264544532027943785e-03,0.000000000000000000e+00
8.992435755450847723e-02,7.232440036475818596e-03,0.000000000000000000e+00
8.948299811498972023e-02,7.196942210696121583e-03,0.000000000000000000e+00
8.899974251441872264e-02,7.158074767204397615e-03,0.000000000000000000e+00
-3.272466160023181914e+01,2.550305344059504620e+01,0.000000000000000000e+00
-4.540011344553229744e-01,4.281201684552760067e-01,0.000000000000000000e+00
-4.508671806412734018e-01,4.251643635810764543e-01,0.000000000000000000e+00
-4.475239232456740268e-01,4.220112396381037190e-01,0.000000000000000000e+00
-4.439733736439244183e-01,4.186626973557594500e-01,0.000000000000000000e+00
3.868150238086279558e+01,-4.005136419954330051e+01,0.000000000000000000e+00
1.378752249133502472e-01,-1.824600147996971455e-01,0.000000000000000000e+00
1.365604928356675685e-01,-1.807201211833781018e-01,0.000000000000000000e+00
1.351830936799650051e-01,-1.788973009223399080e-01,0.000000000000000000e+00
1.337438099789881041e-01,-1.769925898557345167e-01,0.000000000000000000e+00
-5.024671502001986312e+01,1.012893448539387364e+01,0.000000000000000000e+00
-5.230643516074551247e-01,-3.923346133632328592e-02,0.000000000000000000e+00
-5.165810315012897558e-01,-3.874717697959426110e-02,0.000000000000000000e+00
-5.098636814146906282e-01,-3.824334389141044455e-02,0.000000000000000000e+00
-5.029159759993850898e-01,-3.772223786248432575e-02,0.000000000000000000e+00
5.562301325604958890e+01,-1.151787808944534852e+01,0.000000000000000000e+00
1.511212269237921513e-01,-1.674478840165305460e-01,0.000000000000000000e+00
1.487642330692401371e-01,-1.648363057287272060e-01,0.000000000000000000e+00
1.463408030662527448e-01,-1.621511225708888171e-01,0.000000000000000000e+00
1.438522266392044946e-01,-1.593937637593689782e-01,0.000000000000000000e+00
-5.442788139059637587e+01,4.622945180171687696e+01,0.000000000000000000e+00
-4.021409266887709943e-01,3.060464248221705930e-01,0.000000000000000000e+00
-3.943819077200261258e-01,3.001426348797575638e-01,0.000000000000000000e+00
-3.864497223744878251e-01,2.941071577158782535e-01,0.000000000000000000e+00
-3.783485033504174755e-01,2.879431388722875074e-01,0.000000000000000000e+00
6.403523609194610344e+01,-2.879886912295592083e+01,0.000000000000000000e+00
