Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.077984192794503943e-02,3.131978118112865861e-02,2.162960439453508243e+00
-3.938431194697265825e-02,2.435083329147351427e-02,1.682302563809866980e+00
-5.051953909685540089e-02,3.131238937262074279e-02,2.162960438639886629e+00
-6.158227715363775306e-02,3.828646856487604583e-02,2.643618312616074384e+00
-7.256163486567823728e-02,4.527878527944755038e-02,3.124276185065501199e+00
4.442293648152419450e-01,-3.302968692115736404e-01,-1.402394654523627970e+01
4.474287939323336183e-02,-4.212433706333978262e-02,-5.970794732875934763e-01
4.990161144141466720e-02,-4.694702627821793067e-02,-6.673241171287289664e-01
5.503170584615180161e-02,-5.173155510315883415e-02,-7.375687609226938557e-01
6.013133803028252594e-02,-5.647510803232749788e-02,-8.078134046524826362e-01
-2.107060885231309744e+00,-1.759074640840196657e-01,3.428171275698060683e+00
-2.725063013389240618e-01,-8.421370537715147653e-02,-2.603251983471311926e-01
-2.917277004961918996e-01,-9.020346032531795233e-02,-2.796085324545682371e-01
-3.107679821422272282e-01,-9.614756809387990655e-02,-2.988918613313368833e-01
-3.296182332536423676e-01,-1.020438875717939314e-01,-3.181751838712710279e-01
2.529244734887512891e+00,1.650840543401074445e+00,-3.733173861817837036e+01
-4.616523739892682693e-02,8.274775350693318321e-02,-4.581397449455709925e+00
-4.870026748168346242e-02,8.673547451657578899e-02,-4.829040577657550237e+00
-5.124279552049760406e-02,9.065314958877374041e-02,-5.076683711799762300e+00
-5.379309960211950403e-02,9.449799422679774907e-02,-5.324326852703375579e+00
-1.863191181750285530e+00,-4.234828626602334722e+00,4.119738578425366171e+01
-2.107012820730540803e-01,-2.711283297165640871e-01,-1.664301795587297406e+00
-2.183155049158513050e-01,-2.815012369899685951e-01,-1.735123210619299305e+00
-2.257769760990051833e-01,-2.917442133777120583e-01,-1.805944638997236673e+00
-2.330813363426179063e-01,-3.018534019137645852e-01,-1.876766082387495871e+00
1.149045022105121827e+00,6.811579292727572010e+00,-3.537681131573521753e+01
-1.567811849830329785e-01,1.730301993051491793e-01,-4.448849668915721978e+00
-1.618282896956466099e-01,1.776485805694193176e-01,-4.604949699138149555e+00
-1.668324760362587533e-01,1.821310808155191530e-01,-4.761049734524758215e+00
-1.717923352242425872e-01,1.864746721838530241e-01,-4.917149775098406117e+00
-5.542050199083794482e+00,2.904771786928429744e+00,-8.686636483130781983e+01
