Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.628826416346360939e-02,-3.279440374598779906e-02,5.555443993759701798e-02
-2.040339574002774520e-02,-2.545161042450017064e-02,4.320900884165014555e-02
-2.619081756017205970e-02,-3.266906873940213923e-02,5.555443994264377267e-02
-3.195470711293087879e-02,-3.985576149263139745e-02,6.789987104896907932e-02
-3.769251364262021092e-02,-4.700820050233341096e-02,8.024530216488487411e-02
4.251111071824244525e-01,2.511862363002100307e-01,1.662103160049648087e+00
7.459264330748126282e-02,1.932042313783412929e-02,5.218379009148750303e-01
8.317139940109928575e-02,2.151429522263368158e-02,5.832305936370352217e-01
9.169533725071959962e-02,2.368473841101084026e-02,6.446232854370005372e-01
1.001607228857995802e-01,2.582988080185824945e-02,7.060159760001085694e-01
-7.665029548476209875e-01,-7.245428248582108655e-01,-3.709318818002158480e+01
-2.021836026369560474e-02,-8.868878212210107304e-02,-5.219933100884327715e+00
-2.134969410932207809e-02,-9.501744321424614170e-02,-5.606594842958617875e+00
-2.240613842589556093e-02,-1.013014606190756062e-01,-5.993256596754314991e+00
-2.338331388527432192e-02,-1.075384885308746791e-01,-6.379918364804887609e+00
4.130264995995626687e-01,1.465902900062494574e+00,1.791822749946002702e+01
2.069413165888352168e-02,5.757328930937584410e-02,-4.334297615982274365e+00
2.156864411984680402e-02,6.049558119667654277e-02,-4.568583986589835888e+00
2.240722504175890820e-02,6.339136041611341532e-02,-4.802870360746558376e+00
2.320845776107001782e-02,6.625957417932658300e-02,-5.037156739008119111e+00
-4.038878632338697150e-01,4.366064663988627470e-01,9.096426275935625938e+01
