Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.102764505448300857e-03,-1.245911686393142218e-02,0.000000000000000000e+00
1.631984206635420966e-03,-9.669690494288929114e-03,0.000000000000000000e+00
2.094822669001455452e-03,-1.241206058630770111e-02,0.000000000000000000e+00
2.555723807866036850e-03,-1.514295181710102918e-02,0.000000000000000000e+00
3.014471644557696617e-03,-1.786108448791150563e-02,0.000000000000000000e+00
-1.397937313584236285e-01,5.549466762564394529e-01,0.000000000000000000e+00
-3.388571179601927719e-02,1.286349842142201494e-01,0.000000000000000000e+00
-3.777973906461517400e-02,1.434172634518665890e-01,0.000000000000000000e+00
-4.164784958448418395e-02,1.581011575534954916e-01,0.000000000000000000e+00
-4.548824982002772077e-02,1.726798575146638592e-01,0.000000000000000000e+00
7.510628225108914036e-01,-1.088355010067965090e+00,0.000000000000000000e+00
7.317063929627781738e-02,2.965559412111983309e-04,0.000000000000000000e+00
7.833553672183263261e-02,3.174889403025264820e-04,0.000000000000000000e+00
8.345258554089736436e-02,3.382280115810676357e-04,0.000000000000000000e+00
8.851943962895200690e-02,3.587636462615166394e-04,0.000000000000000000e+00
-2.615558931881187377e+00,-1.562828066542472971e+00,0.000000000000000000e+00
-2.044171662091850972e-01,-1.743869039044302904e-01,0.000000000000000000e+00
-2.145919996072026548e-01,-1.830669672128391046e-01,0.000000000000000000e+00
-2.246437975110378293e-01,-1.916420650447933638e-01,0.000000000000000000e+00
-2.345680089959160941e-01,-2.001083143880397763e-01,0.000000000000000000e+00
1.803110462525505442e+00,2.211634464466452510e+00,0.000000000000000000e+00
-7.776158594032696325e-02,-8.367932878563773616e-03,0.000000000000000000e+00
-8.067434885012589318e-02,-8.681375552546210031e-03,0.000000000000000000e+00
-8.354269932150694411e-02,-8.990038986385838135e-03,0.000000000000000000e+00
-8.636535696263814010e-02,-9.293785395727205065e-03,0.000000000000000000e+00
-7.471792564585201246e-01,-3.784402469942202529e+00,0.000000000000000000e+00
-1.376384524296249967e-01,-2.724420782607060443e-01,0.000000000000000000e+00
-1.416509040724503454e-01,-2.803842718294348169e-01,0.000000000000000000e+00
-1.455876025278270702e-01,-2.881765088150370357e-01,0.000000000000000000e+00
-1.494468201767327198e-01,-2.958153688288736594e-01,0.000000000000000000e+00
1.176622227397664755e+00,1.190664742668912979e+01,0.000000000000000000e+00
-7.981705391372928560e-02,3.973527730974729666e-01,0.000000000000000000e+00
-8.165668658020909521e-02,4.065107830461142657e-01,0.000000000000000000e+00
-8.345360665204804018e-02,4.154561300673598190e-01,0.000000000000000000e+00
-8.520704182237992530e-02,4.241849680899190123e-01,0.000000000000000000e+00
-1.429054079359174168e+00,-1.860703610239582773e+01,0.000000000000000000e+00
-1.548648680256753396e-01,-4.993315590689231809e-01,0.000000000000000000e+00
-1.576946431343102806e-01,-5.084551025107061362e-01,0.000000000000000000e+00
-1.604433911739533425e-01,-5.173173396996063600e-01,0.000000000000000000e+00
-1.631099620322241928e-01,-5.259145608892762391e-01,0.000000000000000000e+00
8.337135560170350068e-01,1.131759172263061330e+01,0.000000000000000000e+00
-1.255011843191901899e-01,-3.605412344520678158e-02,0.000000000000000000e+00
-1.273019575858177210e-01,-3.657145019117669787e-02,0.000000000000000000e+00
-1.290382786004913573e-01,-3.707026090715836303e-02,0.000000000000000000e+00
-1.307094468529501619e-01,-3.755035434869994498e-02,0.000000000000000000e+00
-1.015101197359910556e-02,1.129419295239573096e+01,0.000000000000000000e+00
-1.292907724978205330e-01,3.848944036966520099e-01,0.000000000000000000e+00
-1.307125279678952867e-01,3.891266329778084176e-01,0.000000000000000000e+00
-1.320689674213615383e-01,3.931644008519905031e-01,0.000000000000000000e+00
-1.333595734112617837e-01,3.970061671057012465e-01,0.000000000000000000e+00
-2.650256345703773331e+00,-8.696887626797536797e+00,0.000000000000000000e+00
-2.186059725605871140e-01,1.044249213987484548e-01,0.000000000000000000e+00
-2.203617164026519526e-01,1.052635959933323484e-01,0.000000000000000000e+00
-2.220086207994728666e-01,1.060502786863960767e-01,0.000000000000000000e+00
-2.235461162530025248e-01,1.067846974711031405e-01,0.000000000000000000e+00
5.410288924833902335e+00,-1.206087271779815495e+01,0.000000000000000000e+00
-6.166356425823700527e-02,-2.473873156956241104e-01,0.000000000000000000e+00
-6.199231767238279345e-02,-2.487061511280933002e-01,0.000000000000000000e+00
-6.229078303120888505e-02,-2.499034715748374436e-01,0.000000000000000000e+00
-6.255887812180449536e-02,-2.509789474369639173e-01,0.000000000000000000e+00
-6.010991958955284709e+00,3.684913441023120129e+01,0.000000000000000000e+00
-2.177392967531430190e-01,7.123204352982248633e-01,0.000000000000000000e+00
-2.183503768033681625e-01,7.143173600079766317e-01,0.000000000000000000e+00
-2.188558826448680494e-01,7.159688695167587547e-01,0.000000000000000000e+00
-2.192557816859425079e-01,7.172748646065096878e-01,0.000000000000000000e+00
1.399832242518571057e+01,-2.082079750276349017e+01,0.000000000000000000e+00
1.103713454609134281e-01,2.187760709279354399e-01,0.000000000000000000e+00
1.104128759816587479e-01,2.188583226986701158e-01,0.000000000000000000e+00
1.104015452963708066e-01,2.188357939436710864e-01,0.000000000000000000e+00
1.103374640149520913e-01,2.187087041941399024e-01,0.000000000000000000e+00
-1.797006532250006838e+00,-2.520315119134453052e+00,0.000000000000000000e+00
7.049073111848602746e-02,1.613329104820218629e-01,0.000000000000000000e+00
7.034889478922251582e-02,1.610082617494457136e-01,0.000000000000000000e+00
7.017371297373606320e-02,1.606072953604362197e-01,0.000000000000000000e+00
6.996533570818239123e-02,1.601303548318055991e-01,0.000000000000000000e+00
-2.452860227047034414e+01,-2.479657298426394263e+01,0.000000000000000000e+00
-3.862256837634192586e-01,-3.033450917840713190e-01,0.000000000000000000e+00
-3.845191730015878884e-01,-3.020045187241943152e-01,0.000000000000000000e+00
-3.826322519103003694e-01,-3.005222626678044628e-01,0.000000000000000000e+00
-3.805661801917326059e-01,-2.988993145505686178e-01,0.000000000000000000e+00
2.429969668105652758e+01,-2.016660202921832568e+00,0.000000000000000000e+00
3.165078124971985873e-02,-3.236350021090045326e-01,0.000000000000000000e+00
3.143226430384685188e-02,-3.214004858503122231e-01,0.000000000000000000e+00
3.119915576607519558e-02,-3.190167825981859995e-01,0.000000000000000000e+00
3.095159593223539840e-02,-3.164853280186785689e-01,0.000000000000000000e+00
-1.942283440021865815e+01,1.387664729413473097e+01,0.000000000000000000e+00
-2.550697351613923081e-01,-1.027380284551474010e-01,0.000000000000000000e+00
-2.526374851000767752e-01,-1.017583478519240581e-01,0.000000000000000000e+00
-2.500893053160424540e-01,-1.007319755055371968e-01,0.000000000000000000e+00
-2.474266436897382127e-01,-9.965949474562557642e-02,0.000000000000000000e+00
2.618227157210272082e+01,3.105301669500397210e+01,0.000000000000000000e+00
1.011657548978417420e-01,3.068574447990440879e-01,0.000000000000000000e+00
9.991170842779534267e-02,3.030537072430533607e-01,0.000000000000000000e+00
9.861238645317432772e-02,2.991126682384354085e-01,0.000000000000000000e+00
9.726849943033494261e-02,2.950364836853042183e-01,0.000000000000000000e+00
-7.112358908769070354e+01,-1.226508764608875701e+01,0.000000000000000000e+00
