Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.023200385681701047e-02,-1.740150096091057363e-02,-1.923225165461803776e+00
-3.897259052155540443e-02,-1.354347635454779611e-02,-1.495841795099968285e+00
-5.000841276778426187e-02,-1.743334373150260200e-02,-1.923225164453772784e+00
-6.098521824549510417e-02,-2.134361028523735354e-02,-2.350608532744844048e+00
-7.189500879906025876e-02,-2.528037731227043144e-02,-2.777991899127821185e+00
-1.902537542897110232e-03,1.364745011129614959e-02,8.678581997842385931e+00
-7.229893801597399305e-02,-2.151820713352404005e-02,-4.760824907376098314e-01
-8.060034184308290106e-02,-2.401431710329993488e-02,-5.320921942713399133e-01
-8.884416620520696473e-02,-2.650161615271504414e-02,-5.881018970338671714e-01
-9.702635680061653944e-02,-2.897971374085123522e-02,-6.441115987629975059e-01
-5.191633545619076529e-01,8.029566851818523698e-01,-2.938631691765454335e+01
-1.796418445615299009e-01,9.589576558581038024e-02,-5.339132483972735876e+00
-1.926515251064735146e-01,1.020524774250391314e-01,-5.734623681833944886e+00
-2.056103443918088081e-01,1.080182737894884726e-01,-6.130114842105411022e+00
-2.185158739371136638e-01,1.137821290019876835e-01,-6.525605956309432187e+00
-1.455503115619088295e+00,7.152379038365380692e-01,8.446933034050417177e+01
