Roll,Pitch,Yaw
-3.418647294036415707e-02,1.487306083057575272e-02,-2.429355030294303663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.486759375454431599e-04,3.547954656762482886e-05,-1.652702173497697102e-02
1.329722000453243324e-03,6.325865619739036688e-05,-2.938137197188899624e-02
2.075540501640732709e-03,9.922914403239363197e-05,-4.590839370140432224e-02
2.985430316635680204e-03,1.435918450993282870e-04,-6.610808691775132973e-02
4.058610758774873484e-03,1.965946673789995252e-04,-8.998045161054571417e-02
-2.347036844201346242e-03,-3.076606042552259418e-03,-1.279055250941166788e-01
-2.964580767932377490e-03,-3.890020713596944665e-03,-1.618804302128832306e-01
-3.652155116703840847e-03,-4.797621069883010146e-03,-1.998523830058584472e-01
-4.408979867853920175e-03,-5.799017252539473768e-03,-2.418213834812460161e-01
-5.234211757777848181e-03,-6.893798595320186837e-03,-2.877874316501449203e-01
-1.165998189448508998e-02,-7.533227313120393308e-03,2.431984875323549289e-01
-1.350405912589161539e-02,-8.714043635188149783e-03,2.820526834530944771e-01
-1.547977376937580141e-02,-9.975921070899953016e-03,3.237849678061279213e-01
-1.758622281005912599e-02,-1.131761017921512763e-02,3.683953405325330888e-01
-1.982246125577753065e-02,-1.273779474781634377e-02,4.158838015604751637e-01
-1.028795796765776503e-02,-1.858312736247138414e-02,5.916172925180553099e-02
-1.144026622535541764e-02,-2.065985379394316354e-02,6.591785280702114336e-02
-1.265036836789685745e-02,-2.283970599347341993e-02,7.303917228277269358e-02
-1.391763652464897416e-02,-2.512139744713740366e-02,8.052568769319587427e-02
-1.524141974306725440e-02,-2.750359394499402033e-02,8.837739905454454481e-02
6.084770117554798297e-02,5.315640346057155796e-02,2.241320141373309149e-01
6.610201692402324636e-02,5.771362665420062821e-02,2.440454428969233702e-01
7.155595325674476981e-02,6.243832520446269269e-02,2.648062511682967579e-01
7.720683288903798513e-02,6.732752087721595446e-02,2.864144388575401989e-01
8.305190021323417826e-02,7.237815022435921397e-02,3.088700058589531894e-01
-3.418647294036415707e-02,1.487306083057575272e-02,-2.429355030294303663e+00
