Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.853185176849365234e-02,1.500154659152030945e-02,9.080840647220611572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.853185176849365234e-02,1.500154659152030945e-02,9.080840647220611572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.853185176849365234e-02,1.500154659152030945e-02,9.080840647220611572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.853185176849365234e-02,1.500154659152030945e-02,9.080840647220611572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.853185176849365234e-02,1.500154659152030945e-02,9.080840647220611572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242340758442878723e-03,7.444781064987182617e-02,-2.325671613216400146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242340758442878723e-03,7.444781064987182617e-02,-2.325671613216400146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242340758442878723e-03,7.444781064987182617e-02,-2.325671613216400146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242340758442878723e-03,7.444781064987182617e-02,-2.325671613216400146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242340758442878723e-03,7.444781064987182617e-02,-2.325671613216400146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.746360599994659424e-01,2.283666729927062988e-01,-6.462954729795455933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.746360599994659424e-01,2.283666729927062988e-01,-6.462954729795455933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.746360599994659424e-01,2.283666729927062988e-01,-6.462954729795455933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.746360599994659424e-01,2.283666729927062988e-01,-6.462954729795455933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.746360599994659424e-01,2.283666729927062988e-01,-6.462954729795455933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197907999157905579e-01,-1.075648814439773560e-01,-3.214923664927482605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197907999157905579e-01,-1.075648814439773560e-01,-3.214923664927482605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197907999157905579e-01,-1.075648814439773560e-01,-3.214923664927482605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197907999157905579e-01,-1.075648814439773560e-01,-3.214923664927482605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197907999157905579e-01,-1.075648814439773560e-01,-3.214923664927482605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169380098581314087e-01,9.188035130500793457e-02,-5.476297438144683838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169380098581314087e-01,9.188035130500793457e-02,-5.476297438144683838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169380098581314087e-01,9.188035130500793457e-02,-5.476297438144683838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169380098581314087e-01,9.188035130500793457e-02,-5.476297438144683838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169380098581314087e-01,9.188035130500793457e-02,-5.476297438144683838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016786247491836548e-01,-5.210389941930770874e-02,1.445609182119369507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016786247491836548e-01,-5.210389941930770874e-02,1.445609182119369507e-01
