Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204840913414955139e-01,-6.895009428262710571e-02,-1.155156120657920837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204840913414955139e-01,-6.895009428262710571e-02,-1.155156120657920837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204840913414955139e-01,-6.895009428262710571e-02,-1.155156120657920837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204840913414955139e-01,-6.895009428262710571e-02,-1.155156120657920837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204840913414955139e-01,-6.895009428262710571e-02,-1.155156120657920837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170711964368820190e-01,4.871390759944915771e-02,1.613356769084930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170711964368820190e-01,4.871390759944915771e-02,1.613356769084930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170711964368820190e-01,4.871390759944915771e-02,1.613356769084930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170711964368820190e-01,4.871390759944915771e-02,1.613356769084930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170711964368820190e-01,4.871390759944915771e-02,1.613356769084930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335048794746398926e-02,-3.035861253738403320e-02,-8.175844699144363403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335048794746398926e-02,-3.035861253738403320e-02,-8.175844699144363403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335048794746398926e-02,-3.035861253738403320e-02,-8.175844699144363403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335048794746398926e-02,-3.035861253738403320e-02,-8.175844699144363403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335048794746398926e-02,-3.035861253738403320e-02,-8.175844699144363403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800519466400146484e-03,-9.050951898097991943e-02,-1.647820770740509033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800519466400146484e-03,-9.050951898097991943e-02,-1.647820770740509033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800519466400146484e-03,-9.050951898097991943e-02,-1.647820770740509033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800519466400146484e-03,-9.050951898097991943e-02,-1.647820770740509033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800519466400146484e-03,-9.050951898097991943e-02,-1.647820770740509033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.797996789216995239e-02,4.855484142899513245e-02,7.362689822912216187e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.797996789216995239e-02,4.855484142899513245e-02,7.362689822912216187e-03
