Roll,Pitch,Yaw
3.617086689542450134e-02,-6.851433909739526595e-02,-1.119186273251986830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.481182492146432422e-04,6.977424641935289946e-04,4.902166572820025256e-03
-6.182304079371155059e-04,1.239303410710773309e-03,8.714962796396700032e-03
-9.648610988655054264e-04,1.934496781079894515e-03,1.361712937027632735e-02
-1.387625023459036116e-03,2.782711915534397205e-03,1.960866629557938071e-02
-1.886087093310577631e-03,3.783273463145536437e-03,2.668957357432300004e-02
1.124266390007614812e-03,2.526764070563754412e-04,7.976282493828298903e-03
1.420992218558856822e-03,3.193197593512302071e-04,1.009498253095703763e-02
1.751821516416675892e-03,3.936002413196729838e-04,1.246294139573751215e-02
2.116528903650410041e-03,4.754598960695774956e-04,1.508015908801903573e-02
2.514873446772596284e-03,5.648365542240418608e-04,1.794663560759958421e-02
-4.485159928736329009e-03,1.349181470313371399e-02,1.407244628730192626e-01
-5.187645117890489314e-03,1.562168225769427696e-02,1.632070697354656985e-01
-5.938185972968300884e-03,1.790239678479305444e-02,1.873550550647091750e-01
-6.736004737887215169e-03,2.033266967813509435e-02,2.131684189288929610e-01
-7.580282101942123832e-03,2.291114990273771315e-02,2.406471614106919787e-01
3.617086689542450134e-02,-6.851433909739526595e-02,-1.119186273251986830e+00
