Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898486331105232239e-02,-1.559662669897079468e-01,-2.751357853412628174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898486331105232239e-02,-1.559662669897079468e-01,-2.751357853412628174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898486331105232239e-02,-1.559662669897079468e-01,-2.751357853412628174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898486331105232239e-02,-1.559662669897079468e-01,-2.751357853412628174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898486331105232239e-02,-1.559662669897079468e-01,-2.751357853412628174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616734504699707031e-02,-1.105149835348129272e-01,-2.049987018108367920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616734504699707031e-02,-1.105149835348129272e-01,-2.049987018108367920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616734504699707031e-02,-1.105149835348129272e-01,-2.049987018108367920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616734504699707031e-02,-1.105149835348129272e-01,-2.049987018108367920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616734504699707031e-02,-1.105149835348129272e-01,-2.049987018108367920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390664875507354736e-01,1.588222533464431763e-01,-5.115447193384170532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390664875507354736e-01,1.588222533464431763e-01,-5.115447193384170532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390664875507354736e-01,1.588222533464431763e-01,-5.115447193384170532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390664875507354736e-01,1.588222533464431763e-01,-5.115447193384170532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390664875507354736e-01,1.588222533464431763e-01,-5.115447193384170532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.711461931467056274e-02,4.086703807115554810e-02,1.547348499298095703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.711461931467056274e-02,4.086703807115554810e-02,1.547348499298095703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.711461931467056274e-02,4.086703807115554810e-02,1.547348499298095703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.711461931467056274e-02,4.086703807115554810e-02,1.547348499298095703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.711461931467056274e-02,4.086703807115554810e-02,1.547348499298095703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740925908088684082e-01,-1.011916995048522949e-01,-2.162142097949981689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740925908088684082e-01,-1.011916995048522949e-01,-2.162142097949981689e-01
