Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.165905137542547057e-02,-2.139223095787775100e-02,-3.423366317616638455e-01
-1.680700911038101458e-02,-1.660571376282890185e-02,-2.662618247032800811e-01
-2.156984968901553418e-02,-2.131892469317277911e-02,-3.423366317607577924e-01
-2.630996945586683289e-02,-2.601522399769353941e-02,-4.184114388173225119e-01
-3.102454198158020177e-02,-3.069302115294002958e-02,-4.944862458723137122e-01
-9.539166333026027900e-02,-1.035778819218829000e-01,-6.946676082965816956e-01
-5.609829249408884028e-02,-5.800972667619240519e-02,-6.796016638541002575e-01
-6.251821433691089058e-02,-6.470182631179528798e-02,-7.595548008596533229e-01
-6.888646012467819491e-02,-7.135802010830054332e-02,-8.395079379177904366e-01
-7.519919512582558252e-02,-7.797606099965453952e-02,-9.194610750485123774e-01
-2.875079039840923723e-01,1.679849917573609241e+00,1.617235832810251850e+01
-1.196988520899883446e-01,1.878461541774968380e-01,1.664051988942311100e+00
-1.279482834290249782e-01,2.012332156531350669e-01,1.787315126888795680e+00
-1.360778153191476714e-01,2.145237602167816837e-01,1.910578275363436385e+00
-1.440810957505913870e-01,2.277132654958817504e-01,2.033841436661690150e+00
2.229753929543017765e+00,-4.687372696093134117e+00,-1.808629207243519232e+01
1.050157710248904308e-01,-2.982902303866489802e-01,-3.137837990219061179e-02
1.102487701171448176e-01,-3.131355027242352929e-01,-3.307451109943468359e-02
1.154194420688651329e-01,-3.278009243924163707e-01,-3.477064298345045046e-02
1.205254838626920733e-01,-3.422798416344664529e-01,-3.646677565773983470e-02
-4.314313379262180170e+00,1.062712060240041057e+00,2.734952513497411530e+01
-2.538484867118859789e-01,-2.463345027487150174e-01,2.393451612727675926e+00
-2.637222459601240576e-01,-2.551875066201719777e-01,2.495300607877542820e+00
-2.734928915808932937e-01,-2.638560223727180465e-01,2.597149599965780986e+00
-2.831572525176663246e-01,-2.723347504196081403e-01,2.698998588332484960e+00
3.895228709275352141e+00,-3.049760438787229244e+00,-2.829614310285275636e+01
-8.527339301120437712e-03,-4.850633021211053775e-01,6.418196027719452745e-01
-8.967495215147147300e-03,-4.992006441135635186e-01,6.643398243663084513e-01
-9.420768215496772707e-03,-5.130706459412367471e-01,6.868600854346137430e-01
-9.887347807947657885e-03,-5.266672017108953163e-01,7.093803895429670048e-01
-1.552224810330111060e+00,4.496074285169203932e+00,3.978268792451797431e+00
-9.939771896367230464e-02,-2.605613854382321515e-01,9.541499756585386516e-01
-1.018419067428728841e-01,-2.665085378773954239e-01,9.826321660514086842e-01
-1.042445813471983701e-01,-2.723117246050364426e-01,1.011114370496066117e+00
-1.066048790331588364e-01,-2.779683735055805682e-01,1.039596589993802001e+00
6.109729949239657287e+00,1.752173984520129935e+01,-6.867611045916462444e+02
