Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.856884265758949534e-02,1.567174988727316684e-02,-1.259711483629279538e+00
-1.441928301036919831e-02,1.215387164532751030e-02,-9.797755983707171490e-01
-1.851864281173546539e-02,1.558892233009138116e-02,-1.259711483599541770e+00
-2.260833048105585774e-02,1.900069056888066196e-02,-1.539647368796558835e+00
-2.668804255820027282e-02,2.238563599895461095e-02,-1.819583253935749045e+00
2.158506314008794627e-02,-5.238551441378141993e-01,8.319935840632719959e+00
-2.096869759485076035e-02,-1.158640241440388324e-01,3.882127078699545986e-01
-2.340881188207248609e-02,-1.291731994664913619e-01,4.338847939465380055e-01
-2.584288293376638471e-02,-1.423919421865559032e-01,4.795568817377176551e-01
-2.827077981964885856e-02,-1.555139375313567274e-01,5.252289718270013452e-01
4.514136878141748743e-02,8.764599123488302501e-01,-3.593657837590106396e+01
-2.072933813787225521e-02,-1.687549948958606827e-02,-5.215982755730352416e+00
-2.213648588229814168e-02,-1.813599958550044314e-02,-5.602351848130360246e+00
-2.351822536550578907e-02,-1.939970394648766680e-02,-5.988720940317970864e+00
-2.487311881598742655e-02,-2.066686134216872556e-02,-6.375090032258273531e+00
-5.916314378319049716e-01,2.668434580017297053e-01,6.149223865838445846e+01
