Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.627184090263267463e-02,-3.049512173867018321e-03,6.050647018902224894e-02
-2.039000642890095166e-02,-2.366143739935846341e-03,4.706058792229276394e-02
-2.617280232444427548e-02,-3.036388847428004179e-03,6.050647017928343502e-02
-3.193146298688073759e-02,-3.703224312479901515e-03,7.395235242598095782e-02
-3.766330506828376168e-02,-4.366206562408659654e-03,8.739823465415663684e-02
6.614638615452339554e-01,4.493209488851548361e-01,6.991700414724145496e+00
1.372868978658003669e-01,1.138601687892355357e-01,1.944673695851403705e+00
1.532134868140316575e-01,1.267638329873207459e-01,2.173458830218349735e+00
1.690840913511544863e-01,1.395209288228872746e-01,2.402243960607804318e+00
1.848961348182730502e-01,1.521195039026252138e-01,2.631029085582634153e+00
-8.407528357140942044e-01,-1.308302474270112370e+00,1.993068060100946948e+00
5.057823088819145968e-02,-5.445661543177315878e-02,2.950125151925206524e+00
5.404583174354994635e-02,-5.839613543513928751e-02,3.168652941874136708e+00
5.745888875644446919e-02,-6.231973958960379534e-02,3.387180732217648149e+00
6.081445055736954541e-02,-6.622679429228373049e-02,3.605708523064593329e+00
4.614752869588013007e-01,-1.039023501061303811e+00,-1.242136519057017239e+02
