Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246884753320244413e-02,4.689229813645876682e-02,-7.964588997115265023e-01
1.742371173084444544e-02,3.640077794888191276e-02,-6.194680331909442339e-01
2.234625396584734650e-02,4.673325948506579924e-02,-7.964589000307468192e-01
2.723398908888475037e-02,5.702927672988306051e-02,-9.734497672084736486e-01
3.208153961194703391e-02,6.728546553392013296e-02,-1.150440634995131273e+00
-2.655902848336179622e-01,-2.126753437766117361e-01,2.792046217278571163e+00
-3.802010158468421830e-02,1.097510225596689225e-02,-4.101860981323954825e-01
-4.239228796584365577e-02,1.222576008768959388e-02,-4.584432858463570182e-01
-4.673639317119633596e-02,1.346455747879427879e-02,-5.067004733752860091e-01
-5.105050111846982236e-02,1.469057331956899470e-02,-5.549576606560604475e-01
-5.792818027522979030e-01,1.184410028487923282e-02,-5.004868479791514391e-01
-1.422276537236722149e-01,1.635262723836492654e-02,-6.350598514058996003e-01
-1.522737421501697830e-01,1.744915508923683065e-02,-6.821013117932921421e-01
-1.622281873925487117e-01,1.852298579924404123e-02,-7.291427683855384867e-01
-1.720865031614809970e-01,1.957288079233066372e-02,-7.761842203778748228e-01
1.029408223619783236e+00,6.640473236058718198e-01,-2.022990908043059122e+01
-5.683020722480787434e-02,9.352331114503183163e-02,-3.086462583105103796e+00
-5.983939712063063299e-02,9.806943299880410692e-02,-3.253298416355992817e+00
-6.284129522719497651e-02,1.025426114226322266e-01,-3.420134254308132338e+00
-6.583564928653601322e-02,1.069400341402326343e-01,-3.586970097623281895e+00
-2.317286348825851050e+00,-4.031591914675707322e+00,1.110851121377510538e+02
