Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.254273533094185475e-03,-1.279479446578593582e-02,-6.579853762614240598e-02
7.182698486378861179e-03,-9.929975333741495117e-03,-5.117664037620046902e-02
9.220171897529433683e-03,-1.274585526242327967e-02,-6.579853762735635159e-02
1.124943691372163289e-02,-1.554971717569506723e-02,-8.042043487979483318e-02
1.326961202424356556e-02,-1.834019693821251767e-02,-9.504233213454056639e-02
-8.100558808036238678e-02,-1.315318142989189698e-01,-4.911834410530337536e+00
-8.035050719612789674e-03,-5.303500814514364864e-02,-1.399862583555112838e+00
-8.908130009823501602e-03,-5.913724141728120970e-02,-1.564552301402115431e+00
-9.758560175191768535e-03,-6.520137348044537096e-02,-1.729242020559237814e+00
-1.058429478562747904e-02,-7.122481545300002326e-02,-1.893931741473894759e+00
-2.847131682646354411e-01,2.700775602032560396e+00,1.048164130158575347e+01
-5.581870506989445452e-02,3.550930761344939235e-01,-2.198372772799285224e-01
-5.980871089191260731e-02,3.801501973483767949e-01,-2.361215415583518829e-01
-6.377259103659843609e-02,4.049734764146339372e-01,-2.524058139261153855e-01
-6.770917269905071811e-02,4.295514284035184538e-01,-2.686900960954624051e-01
-4.355642359629197102e-01,-2.561093620809012261e+00,9.738829558633785854e-01
-1.158448674520789340e-01,1.408276141509741397e-01,-1.575000969828123931e-01
-1.216248719786618832e-01,1.478258897279422224e-01,-1.660136167944886720e-01
-1.273372281141967322e-01,1.547376902142801047e-01,-1.745271368891188057e-01
-1.329794382076031067e-01,1.615598124076852160e-01,-1.830406573089835565e-01
1.108413984841268296e-01,-1.420523369865281271e+00,-1.012958410170351868e+02
