Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149539640098897787e-02,1.843896969755773677e-02,7.748627729275368026e-01
8.927344284792989790e-03,1.430723730141498368e-02,6.026710456200820021e-01
1.146641027471986818e-02,1.836032669523005381e-02,7.748627729655517271e-01
1.400027479191410726e-02,2.239305930531326413e-02,9.470545003510955073e-01
1.652892516835812592e-02,2.640280521152147189e-02,1.119246227808584848e+00
2.079437720672000153e-02,2.136289605365192801e-01,6.178591068840001199e+00
2.227375913091746498e-02,8.266406242288899808e-02,2.761779739871474071e+00
2.498803720074728452e-02,9.212197558868046032e-02,3.086695013105827723e+00
2.773595090667707597e-02,1.015027668635947733e-01,3.411610292275077505e+00
3.052125020128735461e-02,1.108005594614490941e-01,3.736525579381066997e+00
5.741480631229173293e-01,-9.476676402358670259e-01,-3.534969141873324361e+01
1.204925112791368214e-01,-3.848829532624876287e-02,-1.910096971288244294e+00
1.290448928282396657e-01,-4.105794968283023316e-02,-2.051585616037432391e+00
1.375281270801966549e-01,-4.357181455064674386e-02,-2.193074253309348798e+00
1.459388701835489799e-01,-4.602681882288988530e-02,-2.334562881502549647e+00
-2.065300901418437363e+00,5.096191543258075107e-01,-5.125241302386872633e+01
-8.626762263340935488e-02,8.452821444192043510e-03,-8.187680160095023751e+00
-9.060802783491528345e-02,8.433068872307799071e-03,-8.630257403210073619e+00
-9.490158546302129849e-02,8.341905922476652510e-03,-9.072834629292669817e+00
-9.914608736162969227e-02,8.176491294987478162e-03,-9.515411835731301338e+00
-3.092563425177283332e+00,-2.586988100770917232e+00,1.567701044324201973e+02
