Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.938118459592654753e-03,-2.192072023425526220e-02,-1.765994695943020831e+00
3.847742363630202687e-03,-1.700954153571629726e-02,-1.373551430226813475e+00
4.958567424852689150e-03,-2.182909559150866471e-02,-1.765994696133283526e+00
6.079447309236706530e-03,-2.662512352768717575e-02,-2.158437962240564723e+00
7.213041202001573352e-03,-3.139462396026927726e-02,-2.550881228708748338e+00
8.776808545265875339e-02,3.680946954319664899e-01,1.164568124740155497e+01
3.034782101674500868e-02,6.577698098396057846e-02,5.394368915438281231e-01
3.385931950376733918e-02,7.332475561691127741e-02,6.029000562747151015e-01
3.735548859210441330e-02,8.081857661799179970e-02,6.663632216298377431e-01
4.083549253372626558e-02,8.825460074941611499e-02,7.298263878210128341e-01
-4.027934041298718015e-01,9.594471021846275038e-03,-1.366524571780647257e+01
-2.323742946209641710e-02,8.938231510819925896e-02,-1.453190810590476723e+00
-2.496076733037608242e-02,9.567002330221298367e-02,-1.560834582960189731e+00
-2.668615512617373772e-02,1.018947421491906563e-01,-1.668478358563213471e+00
-2.841386674720760425e-02,1.080533128524381881e-01,-1.776122138079696988e+00
6.330732811535184634e-01,-6.660686253115079281e-02,-6.718102067846778880e+00
4.223590016775220085e-02,1.004342895524260731e-01,-2.543478945093213817e+00
4.417888953799639640e-02,1.055008043314589333e-01,-2.680964315434769318e+00
4.607245600434725641e-02,1.105167747436566344e-01,-2.818449691750562813e+00
4.791469210072779594e-02,1.154802996067520043e-01,-2.955935074966592246e+00
-1.685703912590748255e+00,-2.805356017237048860e+00,-5.667008189809402907e+00
-9.493245610407759216e-02,-1.284210416663126852e-01,-3.459561024238100302e+00
-9.821495041846053931e-02,-1.334353450000661523e-01,-3.606776419745527651e+00
-1.014111785152274625e-01,-1.383994565801214272e-01,-3.753991822489732844e+00
-1.045186611142223665e-01,-1.433117721312247017e-01,-3.901207233426107202e+00
7.168284482816697611e+00,8.787650594988418717e+00,-2.311813518812043711e+01
3.814010733446726586e-01,4.801353664191806980e-01,-5.582086617897907388e+00
3.908827436244717290e-01,4.954564498378097315e-01,-5.777949997456577336e+00
3.999986269463365329e-01,5.106318392396599348e-01,-5.973813512655878455e+00
4.087407234228679354e-01,5.256566955713776190e-01,-6.169677180469568256e+00
-8.401238527967549885e+00,-6.533521711679257216e+00,-3.647838397492488838e+01
-7.358723430915102559e-02,1.271809206483193733e-01,-8.414071760999840777e+00
-7.594841134917813819e-02,1.297417647541622976e-01,-8.665238255926265509e+00
-7.831949883930054701e-02,1.322035105918783204e-01,-8.916404772476216323e+00
-8.069998207688444669e-02,1.345642572363185685e-01,-9.167571311685906110e+00
-5.845344744980375040e+00,-2.904390448988077633e+00,-6.573773644040370456e+00
-3.613344249606381675e-01,-2.727211519290154498e-02,-9.518180109675800082e+00
-3.678237486748461849e-01,-2.990146305232705207e-02,-9.765402949555035406e+00
-3.741070204766300256e-01,-3.265174182346523152e-02,-1.001262548318992884e+01
-3.801802529451628332e-01,-3.552288440605883002e-02,-1.025984769327052959e+01
1.022966720849723821e+01,4.101071019384011862e+00,4.839605762365199837e+01
5.171887978696297627e-02,1.672696131380664586e-01,-7.982787663556867308e+00
5.163360162399443370e-02,1.699458714196890041e-01,-8.166300495611732657e+00
5.147644170535592423e-02,1.725478591108706161e-01,-8.349813378504844508e+00
5.124721543138775759e-02,1.750742129577494144e-01,-8.533326315090050684e+00
-1.002179563109019789e+01,2.093705501563273952e+00,7.381709123460633748e+01
