Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.799013793468475342e-03,2.279779314994812012e-02,-3.053975477814674377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.799013793468475342e-03,2.279779314994812012e-02,-3.053975477814674377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.799013793468475342e-03,2.279779314994812012e-02,-3.053975477814674377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.799013793468475342e-03,2.279779314994812012e-02,-3.053975477814674377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.799013793468475342e-03,2.279779314994812012e-02,-3.053975477814674377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786231577396392822e-02,-4.012485593557357788e-02,9.009711444377899170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786231577396392822e-02,-4.012485593557357788e-02,9.009711444377899170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786231577396392822e-02,-4.012485593557357788e-02,9.009711444377899170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786231577396392822e-02,-4.012485593557357788e-02,9.009711444377899170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786231577396392822e-02,-4.012485593557357788e-02,9.009711444377899170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.465959340333938599e-02,3.456793725490570068e-02,-1.286439150571823120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.465959340333938599e-02,3.456793725490570068e-02,-1.286439150571823120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.465959340333938599e-02,3.456793725490570068e-02,-1.286439150571823120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.465959340333938599e-02,3.456793725490570068e-02,-1.286439150571823120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.465959340333938599e-02,3.456793725490570068e-02,-1.286439150571823120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172286093235015869e-02,-1.542250253260135651e-02,-1.207842081785202026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172286093235015869e-02,-1.542250253260135651e-02,-1.207842081785202026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172286093235015869e-02,-1.542250253260135651e-02,-1.207842081785202026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172286093235015869e-02,-1.542250253260135651e-02,-1.207842081785202026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172286093235015869e-02,-1.542250253260135651e-02,-1.207842081785202026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506751179695129395e-01,3.523013368248939514e-02,-5.503097549080848694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506751179695129395e-01,3.523013368248939514e-02,-5.503097549080848694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506751179695129395e-01,3.523013368248939514e-02,-5.503097549080848694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506751179695129395e-01,3.523013368248939514e-02,-5.503097549080848694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506751179695129395e-01,3.523013368248939514e-02,-5.503097549080848694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228475362062454224e-02,-7.751563191413879395e-02,-7.488784193992614746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228475362062454224e-02,-7.751563191413879395e-02,-7.488784193992614746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228475362062454224e-02,-7.751563191413879395e-02,-7.488784193992614746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228475362062454224e-02,-7.751563191413879395e-02,-7.488784193992614746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228475362062454224e-02,-7.751563191413879395e-02,-7.488784193992614746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.203241020441055298e-02,6.454164534807205200e-02,-5.813211202621459961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.203241020441055298e-02,6.454164534807205200e-02,-5.813211202621459961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.203241020441055298e-02,6.454164534807205200e-02,-5.813211202621459961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.203241020441055298e-02,6.454164534807205200e-02,-5.813211202621459961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.203241020441055298e-02,6.454164534807205200e-02,-5.813211202621459961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.396340087056159973e-02,1.364079713821411133e-01,4.699259996414184570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.396340087056159973e-02,1.364079713821411133e-01,4.699259996414184570e-02
