Roll,Pitch,Yaw
-7.616999178817641415e-03,-1.763726847607916676e-02,8.154077944877169415e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.250495275082816674e-03,7.391540729815729380e-04,-2.200896513116318287e-02
-2.221341049522785986e-03,1.312281183298454100e-03,-3.912704911866524138e-02
-3.467934513647079504e-03,2.047253185574447482e-03,-6.113601423657183398e-02
-4.989429757938536672e-03,2.942869125037244748e-03,-8.803586047082656574e-02
-6.784918358726156444e-03,3.997738833741255535e-03,-1.198265877960641018e-01
-1.311384556464174726e-03,1.319934299015181230e-02,9.603729741556681077e-02
-1.651412362026846974e-03,1.668351277534139629e-02,1.215472050511712393e-01
-2.027505162905005216e-03,2.056836584842677840e-02,1.500582787164878307e-01
-2.438415147926926985e-03,2.485133171323976667e-02,1.815705186725589115e-01
-2.882779570078491602e-03,2.952966344348005936e-02,2.160839252694755630e-01
1.254919732109836643e-02,-1.896106586219931806e-02,-4.885693310718846605e-01
1.455312058508302989e-02,-2.193580477408947974e-02,-5.666247879084173045e-01
1.670593001475631154e-02,-2.511553749188068924e-02,-6.504621311945406603e-01
1.900784938932390672e-02,-2.849726694628807594e-02,-7.400813612059283786e-01
2.145912567174309421e-02,-3.207783264816076174e-02,-8.354824782718376364e-01
-7.616999178817641415e-03,-1.763726847607916676e-02,8.154077944877169415e-01
