Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129205077886581421e-01,-4.028385877609252930e-02,5.008239671587944031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129205077886581421e-01,-4.028385877609252930e-02,5.008239671587944031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129205077886581421e-01,-4.028385877609252930e-02,5.008239671587944031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129205077886581421e-01,-4.028385877609252930e-02,5.008239671587944031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129205077886581421e-01,-4.028385877609252930e-02,5.008239671587944031e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536138541996479034e-02,-6.932239234447479248e-02,-6.875464320182800293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536138541996479034e-02,-6.932239234447479248e-02,-6.875464320182800293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536138541996479034e-02,-6.932239234447479248e-02,-6.875464320182800293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536138541996479034e-02,-6.932239234447479248e-02,-6.875464320182800293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536138541996479034e-02,-6.932239234447479248e-02,-6.875464320182800293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533663123846054077e-01,6.598168611526489258e-02,-9.745187312364578247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533663123846054077e-01,6.598168611526489258e-02,-9.745187312364578247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533663123846054077e-01,6.598168611526489258e-02,-9.745187312364578247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533663123846054077e-01,6.598168611526489258e-02,-9.745187312364578247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533663123846054077e-01,6.598168611526489258e-02,-9.745187312364578247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.872017145156860352e-02,2.513941936194896698e-02,4.646478593349456787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.872017145156860352e-02,2.513941936194896698e-02,4.646478593349456787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.872017145156860352e-02,2.513941936194896698e-02,4.646478593349456787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.872017145156860352e-02,2.513941936194896698e-02,4.646478593349456787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.872017145156860352e-02,2.513941936194896698e-02,4.646478593349456787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943584904074668884e-02,-1.453437656164169312e-02,5.230021104216575623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943584904074668884e-02,-1.453437656164169312e-02,5.230021104216575623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943584904074668884e-02,-1.453437656164169312e-02,5.230021104216575623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943584904074668884e-02,-1.453437656164169312e-02,5.230021104216575623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943584904074668884e-02,-1.453437656164169312e-02,5.230021104216575623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227274626493453979e-01,-1.513430476188659668e-01,1.200981661677360535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227274626493453979e-01,-1.513430476188659668e-01,1.200981661677360535e-01
