Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868183016777038574e-01,1.019599884748458862e-01,1.145865097641944885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868183016777038574e-01,1.019599884748458862e-01,1.145865097641944885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868183016777038574e-01,1.019599884748458862e-01,1.145865097641944885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868183016777038574e-01,1.019599884748458862e-01,1.145865097641944885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868183016777038574e-01,1.019599884748458862e-01,1.145865097641944885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.496405601501464844e-02,-4.630491137504577637e-02,7.120703905820846558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.496405601501464844e-02,-4.630491137504577637e-02,7.120703905820846558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.496405601501464844e-02,-4.630491137504577637e-02,7.120703905820846558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.496405601501464844e-02,-4.630491137504577637e-02,7.120703905820846558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.496405601501464844e-02,-4.630491137504577637e-02,7.120703905820846558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758462488651275635e-01,-1.429392993450164795e-01,5.462898313999176025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758462488651275635e-01,-1.429392993450164795e-01,5.462898313999176025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758462488651275635e-01,-1.429392993450164795e-01,5.462898313999176025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758462488651275635e-01,-1.429392993450164795e-01,5.462898313999176025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758462488651275635e-01,-1.429392993450164795e-01,5.462898313999176025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123263090848922729e-01,-1.523045599460601807e-01,1.463984549045562744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123263090848922729e-01,-1.523045599460601807e-01,1.463984549045562744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123263090848922729e-01,-1.523045599460601807e-01,1.463984549045562744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123263090848922729e-01,-1.523045599460601807e-01,1.463984549045562744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123263090848922729e-01,-1.523045599460601807e-01,1.463984549045562744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337703168392181396e-01,-3.290773630142211914e-01,-4.939233511686325073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337703168392181396e-01,-3.290773630142211914e-01,-4.939233511686325073e-02
