Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044804155826568604e-01,-1.073865126818418503e-02,-1.297519057989120483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044804155826568604e-01,-1.073865126818418503e-02,-1.297519057989120483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044804155826568604e-01,-1.073865126818418503e-02,-1.297519057989120483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044804155826568604e-01,-1.073865126818418503e-02,-1.297519057989120483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044804155826568604e-01,-1.073865126818418503e-02,-1.297519057989120483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056056320667266846e-01,1.016331538558006287e-01,-3.140848129987716675e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056056320667266846e-01,1.016331538558006287e-01,-3.140848129987716675e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056056320667266846e-01,1.016331538558006287e-01,-3.140848129987716675e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056056320667266846e-01,1.016331538558006287e-01,-3.140848129987716675e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056056320667266846e-01,1.016331538558006287e-01,-3.140848129987716675e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943504437804222107e-02,-7.643883675336837769e-02,1.096738129854202271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943504437804222107e-02,-7.643883675336837769e-02,1.096738129854202271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943504437804222107e-02,-7.643883675336837769e-02,1.096738129854202271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943504437804222107e-02,-7.643883675336837769e-02,1.096738129854202271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943504437804222107e-02,-7.643883675336837769e-02,1.096738129854202271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202806681394577026e-01,-1.146098133176565170e-02,-1.613810062408447266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202806681394577026e-01,-1.146098133176565170e-02,-1.613810062408447266e-01
