Roll,Pitch,Yaw
-7.424725115187821856e-02,7.241663867688387032e-03,2.059930203730313547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.140587868365970620e-04,-1.082035566996549013e-04,2.785124621791620902e-02
-1.445919997609100734e-03,-1.917366260950976911e-04,4.951332660687543519e-02
-2.257055857819557573e-03,-2.983863019861710810e-04,7.736457281407364828e-02
-3.246772354615518573e-03,-4.276248529066547371e-04,1.114049848281761790e-01
-4.414303413351317214e-03,-5.788203727445237956e-04,1.516345626287763926e-01
7.909694724353879061e-03,3.290459360895751136e-03,1.538476263762216245e-01
9.999642366372791039e-03,4.153046376832494543e-03,1.947134018872195838e-01
1.233095474652457467e-02,5.111867218898328256e-03,2.403869154883411796e-01
1.490242191241619198e-02,6.165311887720404706e-03,2.908681670530806618e-01
1.771275944235236807e-02,7.311630789885485530e-03,3.461571564113194444e-01
-3.571570011339328388e-03,1.036422064155469690e-02,-5.058944505588676144e-01
-4.148769357610801282e-03,1.199429987446612098e-02,-5.867178250867316480e-01
-4.770927278262667576e-03,1.373795991404055429e-02,-6.735281166212491177e-01
-5.438539021801952651e-03,1.559381746703089773e-02,-7.663253253018439404e-01
-6.152132033479352363e-03,1.756041486365416890e-02,-8.651094512966529537e-01
-3.931607193658012700e-02,-3.198389280671218998e-02,-1.898853583637680975e+00
-4.360196860563912702e-02,-3.569459596244163591e-02,-2.115697964415666377e+00
-4.807637415440347423e-02,-3.961924071878338005e-02,-2.344263660157914764e+00
-5.273281627468267424e-02,-4.375984180687143843e-02,-2.584550670312185883e+00
-5.756453207897837404e-02,-4.811846131306257018e-02,-2.836558994329733796e+00
-7.424725115187821856e-02,7.241663867688387032e-03,2.059930203730313547e+00
