Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612116098403930664e-02,-7.371718063950538635e-03,1.625954657793045044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612116098403930664e-02,-7.371718063950538635e-03,1.625954657793045044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612116098403930664e-02,-7.371718063950538635e-03,1.625954657793045044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612116098403930664e-02,-7.371718063950538635e-03,1.625954657793045044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612116098403930664e-02,-7.371718063950538635e-03,1.625954657793045044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644988924264907837e-02,-1.985359042882919312e-01,-8.930826187133789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644988924264907837e-02,-1.985359042882919312e-01,-8.930826187133789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644988924264907837e-02,-1.985359042882919312e-01,-8.930826187133789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644988924264907837e-02,-1.985359042882919312e-01,-8.930826187133789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644988924264907837e-02,-1.985359042882919312e-01,-8.930826187133789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747294962406158447e-01,-3.287007659673690796e-02,-5.315103381872177124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747294962406158447e-01,-3.287007659673690796e-02,-5.315103381872177124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747294962406158447e-01,-3.287007659673690796e-02,-5.315103381872177124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747294962406158447e-01,-3.287007659673690796e-02,-5.315103381872177124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747294962406158447e-01,-3.287007659673690796e-02,-5.315103381872177124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.298246234655380249e-02,-2.300372160971164703e-02,1.541380435228347778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.298246234655380249e-02,-2.300372160971164703e-02,1.541380435228347778e-01
