Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411048978567123413e-02,6.928318738937377930e-02,2.616387233138084412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411048978567123413e-02,6.928318738937377930e-02,2.616387233138084412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411048978567123413e-02,6.928318738937377930e-02,2.616387233138084412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411048978567123413e-02,6.928318738937377930e-02,2.616387233138084412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411048978567123413e-02,6.928318738937377930e-02,2.616387233138084412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.161715418100357056e-02,4.325753450393676758e-02,-1.932099163532257080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.161715418100357056e-02,4.325753450393676758e-02,-1.932099163532257080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.161715418100357056e-02,4.325753450393676758e-02,-1.932099163532257080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.161715418100357056e-02,4.325753450393676758e-02,-1.932099163532257080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.161715418100357056e-02,4.325753450393676758e-02,-1.932099163532257080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506523042917251587e-02,-8.297493681311607361e-03,-2.867352031171321869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506523042917251587e-02,-8.297493681311607361e-03,-2.867352031171321869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506523042917251587e-02,-8.297493681311607361e-03,-2.867352031171321869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506523042917251587e-02,-8.297493681311607361e-03,-2.867352031171321869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506523042917251587e-02,-8.297493681311607361e-03,-2.867352031171321869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820211812853813171e-02,-5.445048213005065918e-03,8.059106022119522095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820211812853813171e-02,-5.445048213005065918e-03,8.059106022119522095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820211812853813171e-02,-5.445048213005065918e-03,8.059106022119522095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820211812853813171e-02,-5.445048213005065918e-03,8.059106022119522095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820211812853813171e-02,-5.445048213005065918e-03,8.059106022119522095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933353781700134277e-01,-2.040364742279052734e-01,-1.199477165937423706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933353781700134277e-01,-2.040364742279052734e-01,-1.199477165937423706e-01
