Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.145935574019358527e-02,3.717012785041058425e-04,1.667339947995558624e+00
-3.993805649228551746e-02,3.221760823639731991e-04,1.296819959283954882e+00
-5.126432489651383539e-02,4.569684609959336801e-04,1.667339946951970520e+00
-6.254286882876336495e-02,6.238058232451677365e-04,2.037859933517079281e+00
-7.376827915967792970e-02,8.296847780838165817e-04,2.408379918097689032e+00
4.393657292622232258e-01,-1.616559316411198266e-01,-1.753922642012137345e+01
4.245972599343880716e-02,-4.184677932071324130e-02,-2.247582408425219391e+00
4.740278895982458912e-02,-4.659106693188207887e-02,-2.512003868179808919e+00
5.233420041237438897e-02,-5.128206548655573488e-02,-2.776425327882042549e+00
5.725370653906652202e-02,-5.591542725047202178e-02,-3.040846787501583215e+00
-2.272879135023670449e-01,-2.222609426014584277e-01,2.044819379885357691e+01
2.086645209987507757e-02,-9.101787092719747230e-02,2.252421016851455238e-01
2.232624393353264611e-02,-9.744555839290638954e-02,2.419267032167840559e-01
2.376966625145955983e-02,-1.038143496021192852e-01,2.586113052776457533e-01
2.519588796456584401e-02,-1.101213626565837600e-01,2.752959079799166542e-01
-6.832509005384166390e-01,3.420211390519229955e+00,9.515286028809418539e+00
-5.021848981293028369e-02,2.731163092779292922e-01,1.361944115553125112e+00
-5.248598596359074775e-02,2.867535912831457034e-01,1.435562818793389983e+00
-5.468838314554450020e-02,3.002327691896216622e-01,1.509181549637189645e+00
-5.682318370430301108e-02,3.135479666088382134e-01,1.582800312269266874e+00
2.391986883740896630e+00,-7.233081214675554094e+00,-1.475525833017145594e+01
1.476950169508456923e-01,-3.116441001766556695e-01,2.719107556656503721e-01
1.531750387870192687e-01,-3.233423499292953363e-01,2.834814526923176703e-01
1.585646478231700351e-01,-3.348654755117475013e-01,2.950521552458645891e-01
1.638612525283147936e-01,-3.462084194071943233e-01,3.066228639628277852e-01
6.440643703715769330e-01,6.468759339210311765e+00,1.094514943659410378e+01
2.082434178746251363e-01,1.057095228923070618e-01,1.102386858752377075e+00
2.143860638767355886e-01,1.086500221424507862e-01,1.141067044280258402e+00
2.204207034058186521e-01,1.115191757941842721e-01,1.179747220474769431e+00
2.263448190603457866e-01,1.143154307543279430e-01,1.218427386470308127e+00
2.591542076975617448e+00,-2.911155438848292976e-01,3.405239086632966519e+02
