Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.677231192588806152e-02,-1.043051034212112427e-01,-6.767721474170684814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.677231192588806152e-02,-1.043051034212112427e-01,-6.767721474170684814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.677231192588806152e-02,-1.043051034212112427e-01,-6.767721474170684814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.677231192588806152e-02,-1.043051034212112427e-01,-6.767721474170684814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.677231192588806152e-02,-1.043051034212112427e-01,-6.767721474170684814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441949889063835144e-02,1.596014946699142456e-02,6.893890351057052612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441949889063835144e-02,1.596014946699142456e-02,6.893890351057052612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441949889063835144e-02,1.596014946699142456e-02,6.893890351057052612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441949889063835144e-02,1.596014946699142456e-02,6.893890351057052612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441949889063835144e-02,1.596014946699142456e-02,6.893890351057052612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193864196538925171e-01,9.857247769832611084e-02,-7.505488395690917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193864196538925171e-01,9.857247769832611084e-02,-7.505488395690917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193864196538925171e-01,9.857247769832611084e-02,-7.505488395690917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193864196538925171e-01,9.857247769832611084e-02,-7.505488395690917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193864196538925171e-01,9.857247769832611084e-02,-7.505488395690917969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095324680209159851e-01,1.898813545703887939e-01,1.354348510503768921e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095324680209159851e-01,1.898813545703887939e-01,1.354348510503768921e-01
