Roll,Pitch,Yaw
-7.917269810815111275e-02,4.199585482839708617e-02,6.186264082891956839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.622213799758658124e-03,1.125051059604011600e-04,-3.030392523404422476e-03
-2.881242742946461301e-03,1.997253282199222860e-04,-5.387364484847239135e-03
-4.497346883187084386e-03,3.115572246607738291e-04,-8.417757003561598603e-03
-6.469038052935523891e-03,4.478043560530247887e-04,-1.212157007459045525e-02
-8.794662842955644488e-03,6.082385711873238791e-04,-1.649880368901374475e-02
-3.705739589805832641e-03,-5.839901048978749648e-03,1.393076442926010350e-01
-4.687653890522900171e-03,-7.378692131577965600e-03,1.763112373948282074e-01
-5.784335213413562687e-03,-9.093086168131422203e-03,2.176681944636277288e-01
-6.995664011092621141e-03,-1.098150062097683066e-02,2.633785155428127189e-01
-8.321529913613168877e-03,-1.304223058175596819e-02,3.134422006907592873e-01
3.223688804453606060e-02,-2.394575273031349094e-02,-3.933263556342150857e-01
3.734675427182254648e-02,-2.768951812426653086e-02,-4.561654745506276143e-01
4.282485145154248801e-02,-3.168729201533267148e-02,-5.236593415195964774e-01
4.866938716352000455e-02,-3.593448258747760499e-02,-5.958079559587058371e-01
5.487849104981953885e-02,-4.042624606967906709e-02,-6.726113171522301037e-01
-4.324380277757214862e-03,2.448570793743286983e-02,-1.011794496823859024e+00
-4.852637901055957201e-03,2.721553710589231373e-02,-1.127338936435725802e+00
-5.417042555760200398e-03,3.007938953609259891e-02,-1.249129023603252620e+00
-6.018749697577149144e-03,3.307531400260899784e-02,-1.377164758904577679e+00
-6.658959460669727944e-03,3.620127871661205782e-02,-1.511446143002738163e+00
-6.494816529322407217e-02,1.017171455785735069e-02,-8.651187167119870347e-01
-7.055110422959988414e-02,1.097037095534401582e-02,-9.419817874804842228e-01
-7.636587426417026925e-02,1.178565669958655734e-02,-1.022115619562471212e+00
-8.238947633252739766e-02,1.261557213049372024e-02,-1.105520211358433258e+00
-8.861881907763842492e-02,1.345806307339239907e-02,-1.192195561082654454e+00
-7.917269810815111275e-02,4.199585482839708617e-02,6.186264082891956839e-01
