Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.996536793423495798e-02,-3.127312571163274463e-02,5.570068408688401140e-01
-1.550223453808952621e-02,-2.426713163154734648e-02,4.332275429175782566e-01
-1.990755568172248094e-02,-3.114377447475094596e-02,5.570068409450417146e-01
-2.430105433547343624e-02,-3.798740134764817117e-02,6.807861390528833212e-01
-2.868210502478171081e-02,-4.479388330157842851e-02,8.045654373051085440e-01
1.149024010706991977e-01,9.292117095562827528e-03,-3.811555075221253919e+00
1.739067065915251512e-03,-4.227239184154128054e-02,-2.069118543116878761e-01
1.944838590185666129e-03,-4.712994283747728302e-02,-2.312544256120355468e-01
2.151223659273864084e-03,-5.195508163314140754e-02,-2.555969970379679546e-01
2.358320719756358368e-03,-5.674556233819308404e-02,-2.799395686322567744e-01
8.316323945206786084e-01,8.334793129345141605e-01,-1.452172291939039850e+00
1.334264581831011987e-01,7.510176825864427197e-02,-5.120154343314136103e-01
1.428200594002544399e-01,8.044666991074761464e-02,-5.499424985808922806e-01
1.521212900542424640e-01,8.575153184911836479e-02,-5.878695609705254510e-01
1.613255635502198748e-01,9.101448274433072971e-02,-6.257966211091925413e-01
-2.521722924120858078e+00,1.621737421558387293e+00,3.758240125644199026e+01
-1.185717232922274544e-01,2.728771373521451382e-01,3.665962912200737556e+00
-1.238501299997904481e-01,2.867329163290032734e-01,3.864123299353561247e+00
-1.289630550964785960e-01,3.004642843637203575e-01,4.062283749384082654e+00
-1.339040234184789291e-01,3.140664236983503610e-01,4.260444272173124602e+00
4.081327348893706741e+00,-6.878655351884522595e+00,-5.394633345525679147e+01
2.149189350816014255e-01,-2.815380524063063050e-01,-5.323332369543708475e-01
2.230619172572334552e-01,-2.920131943043975387e-01,-5.549857380838157939e-01
2.310928704093127839e-01,-3.023193321781761367e-01,-5.776382439296026128e-01
2.390085345817957729e-01,-3.124516089931507201e-01,-6.002907550176184159e-01
-3.457643035294563738e+00,8.641894911390135547e+00,1.023972725938301096e+02
