Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630734816193580627e-02,1.171701401472091675e-01,-2.281208336353302002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630734816193580627e-02,1.171701401472091675e-01,-2.281208336353302002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630734816193580627e-02,1.171701401472091675e-01,-2.281208336353302002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630734816193580627e-02,1.171701401472091675e-01,-2.281208336353302002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630734816193580627e-02,1.171701401472091675e-01,-2.281208336353302002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995373815298080444e-01,8.317087590694427490e-02,3.554447367787361145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995373815298080444e-01,8.317087590694427490e-02,3.554447367787361145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995373815298080444e-01,8.317087590694427490e-02,3.554447367787361145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995373815298080444e-01,8.317087590694427490e-02,3.554447367787361145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995373815298080444e-01,8.317087590694427490e-02,3.554447367787361145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206123605370521545e-01,-7.715556025505065918e-02,-2.759572565555572510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206123605370521545e-01,-7.715556025505065918e-02,-2.759572565555572510e-01
