Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947030924109769204e-02,4.605018257889780670e-02,1.486049419208320232e+00
1.513804369726691815e-02,3.572880677760579410e-02,1.155816215096894473e+00
1.946588529498393880e-02,4.584699435380387711e-02,1.486049419819208239e+00
2.380159663352380064e-02,5.591177608648061070e-02,1.816282625185546618e+00
2.814876728280985355e-02,6.591599782141996378e-02,2.146515831708182276e+00
-1.720816978103676675e-01,-3.691027567176501378e-01,-6.186411752956249011e+00
-1.745560452710676752e-02,-3.156568719527132194e-02,5.058301547181860425e-01
-1.947235618714681163e-02,-3.518712604274924077e-02,5.653395848792767131e-01
-2.147930366463239940e-02,-3.878245719690361082e-02,6.248490151592098751e-01
-2.347586963645084332e-02,-4.234981541080345274e-02,6.843584455982688608e-01
5.966655481500641178e-01,1.213707580563717636e+00,-3.176592836644175222e+01
6.941039026740940254e-02,1.498985298839667912e-01,-4.390495591337867154e+00
7.388952964136114021e-02,1.606753621217557326e-01,-4.715717548343207000e+00
7.823545902182205136e-02,1.713938621088338665e-01,-5.040939528835886030e+00
8.244057135568397254e-02,1.820512286551781989e-01,-5.366161538001218645e+00
-3.565890452271762268e+00,8.508958490956085585e-01,1.023349370667088181e+02
