Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.531149368784717940e-02,1.585401766711208929e-02,-1.350705407882258902e+00
-1.965300218602084384e-02,1.229109196124190083e-02,-1.050548650543116302e+00
-2.523751115734313571e-02,1.575959367071549239e-02,-1.350705407757639698e+00
-3.080675774485498730e-02,1.920056707534494034e-02,-1.650862164839855817e+00
-3.635987454590793727e-02,2.260956570872032709e-02,-1.951018921683056462e+00
1.527041643338489796e-01,9.725081210720860903e-02,1.281425267354300068e+01
4.143064475558351500e-03,4.828020725819352765e-02,1.450421971829775947e+00
4.666600924294650281e-03,5.382434700332183741e-02,1.621059852731301820e+00
5.202526734839185880e-03,5.933018817648699761e-02,1.791697734774085005e+00
5.752145652986544351e-03,6.479501829936856749e-02,1.962335618346264132e+00
8.652472324748905486e-01,-5.367837357827004441e-01,-8.055787064833378963e+01
