Roll,Pitch,Yaw
2.150857297590624481e-02,-5.686286132347735667e-02,-1.208002066040223088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.593148097454838730e-04,9.583930499080439355e-04,-3.786268137276915108e-02
-9.941190516848613743e-04,1.701798963742957426e-03,-6.731143355506712112e-02
-1.553153495152115532e-03,2.655501485896253136e-03,-1.051741149413466664e-01
-2.236586602009911582e-03,3.818216010269263883e-03,-1.514507255458083790e-01
-3.044677136588136608e-03,5.188470921678042629e-03,-2.061412653938805573e-01
-2.482863849536461227e-03,-4.071940697679285459e-03,-1.296811880345432599e-01
-3.135610674445718071e-03,-5.148148000791960208e-03,-1.641277536478709109e-01
-3.862113801951264427e-03,-6.348791273912740910e-03,-2.026268564271196115e-01
-4.661461387216341880e-03,-7.673296068907205052e-03,-2.451784963938906658e-01
-5.532666165507587122e-03,-9.121054641447641498e-03,-2.917826735772880431e-01
-1.885756618795469660e-03,1.655102215524931891e-02,3.076686997641213672e-01
-2.169790684350678123e-03,1.916330916350676358e-02,3.568228720752945060e-01
-2.469769087273400877e-03,2.196044198496243868e-02,4.096180948464145932e-01
-2.784652521236783643e-03,2.494080073833231798e-02,4.660543683258097647e-01
-3.113341636262659251e-03,2.810268510602282124e-02,5.261316928146355654e-01
-5.808188374520175442e-04,1.341121173625604845e-02,6.218862230566475358e-01
-6.306956609710403974e-04,1.491138972606470200e-02,6.929040954152160259e-01
-6.797305082704220873e-04,1.648635996706460105e-02,7.677607721016189712e-01
-7.273940880889014299e-04,1.813523148953629510e-02,8.464562532280192064e-01
-7.731363092362912018e-04,1.985707880131063960e-02,9.289905389235297850e-01
2.150857297590624481e-02,-5.686286132347735667e-02,-1.208002066040223088e+00
