Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153789088129997253e-01,7.693263888359069824e-02,-8.187561482191085815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153789088129997253e-01,7.693263888359069824e-02,-8.187561482191085815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153789088129997253e-01,7.693263888359069824e-02,-8.187561482191085815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153789088129997253e-01,7.693263888359069824e-02,-8.187561482191085815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153789088129997253e-01,7.693263888359069824e-02,-8.187561482191085815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859117001295089722e-01,-9.003022313117980957e-02,-1.350132972002029419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859117001295089722e-01,-9.003022313117980957e-02,-1.350132972002029419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859117001295089722e-01,-9.003022313117980957e-02,-1.350132972002029419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859117001295089722e-01,-9.003022313117980957e-02,-1.350132972002029419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859117001295089722e-01,-9.003022313117980957e-02,-1.350132972002029419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.002632856369018555e-02,-9.273847192525863647e-02,9.412229061126708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.002632856369018555e-02,-9.273847192525863647e-02,9.412229061126708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.002632856369018555e-02,-9.273847192525863647e-02,9.412229061126708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.002632856369018555e-02,-9.273847192525863647e-02,9.412229061126708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.002632856369018555e-02,-9.273847192525863647e-02,9.412229061126708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765308976173400879e-01,-4.809609428048133850e-02,1.900099217891693115e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765308976173400879e-01,-4.809609428048133850e-02,1.900099217891693115e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765308976173400879e-01,-4.809609428048133850e-02,1.900099217891693115e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765308976173400879e-01,-4.809609428048133850e-02,1.900099217891693115e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765308976173400879e-01,-4.809609428048133850e-02,1.900099217891693115e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025982230901718140e-02,8.975125849246978760e-03,1.965895295143127441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025982230901718140e-02,8.975125849246978760e-03,1.965895295143127441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025982230901718140e-02,8.975125849246978760e-03,1.965895295143127441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025982230901718140e-02,8.975125849246978760e-03,1.965895295143127441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025982230901718140e-02,8.975125849246978760e-03,1.965895295143127441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265474438667297363e-02,-9.290471673011779785e-03,-8.408947288990020752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265474438667297363e-02,-9.290471673011779785e-03,-8.408947288990020752e-02
