Roll,Pitch,Yaw
8.645834951846436550e-03,3.213811239759822858e-02,-1.538065381882376625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.377704319914297196e-04,-4.130241506688589622e-04,-1.324324267923233760e-02
-2.445885406683762369e-04,-7.336136407462356219e-04,-2.354354254116241066e-02
-3.815623466602130172e-04,-1.145169948088732874e-03,-3.678678522158179004e-02
-5.484616480480627825e-04,-1.647346879590981918e-03,-5.297297072174604604e-02
-7.450196360163607564e-04,-2.239763207853826248e-03,-7.210209904391612357e-02
-1.131875083358560140e-03,6.516098051125121179e-03,1.687068214936759264e-02
-1.430072731696352493e-03,8.235916876533251607e-03,2.135195711665966931e-02
-1.762277214656376252e-03,1.015341649281325566e-02,2.636044092146987150e-02
-2.128174823042628880e-03,1.226729633137148799e-02,3.189613357473557176e-02
-2.527427666314079925e-03,1.457616622229088860e-02,3.795903509112138335e-02
-1.350791192573000746e-02,4.310196110070542604e-03,-8.697882535339032661e-02
-1.563964390950441791e-02,4.986990711443219614e-03,-1.008748504756062925e-01
-1.792214958580175613e-02,5.710611226330899320e-03,-1.158002106791419933e-01
-2.035409714607834195e-02,6.480418178597600193e-03,-1.317549059214630502e-01
-2.293409000164570860e-02,7.295738648730601753e-03,-1.487389361509899033e-01
4.198516528788329844e-02,-1.397581700475567911e-03,1.181549919210457544e-01
4.667933188054821519e-02,-1.562809535687348502e-03,1.316479980095122682e-01
5.160708123554778176e-02,-1.738238345899799494e-03,1.458703550032548479e-01
5.676557696736220932e-02,-1.924065384272039513e-03,1.608220626938370867e-01
6.215187756297518157e-02,-2.120495891080309385e-03,1.765031208414174213e-01
8.645834951846436550e-03,3.213811239759822858e-02,-1.538065381882376625e+00
