Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.642581164836883545e-01,1.428919136524200439e-01,2.290264666080474854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.642581164836883545e-01,1.428919136524200439e-01,2.290264666080474854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.642581164836883545e-01,1.428919136524200439e-01,2.290264666080474854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.642581164836883545e-01,1.428919136524200439e-01,2.290264666080474854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.642581164836883545e-01,1.428919136524200439e-01,2.290264666080474854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848338544368743896e-01,-1.945810765027999878e-02,-1.276071816682815552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848338544368743896e-01,-1.945810765027999878e-02,-1.276071816682815552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848338544368743896e-01,-1.945810765027999878e-02,-1.276071816682815552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848338544368743896e-01,-1.945810765027999878e-02,-1.276071816682815552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848338544368743896e-01,-1.945810765027999878e-02,-1.276071816682815552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.280204772949218750e-02,3.741572424769401550e-02,-1.044382750988006592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.280204772949218750e-02,3.741572424769401550e-02,-1.044382750988006592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.280204772949218750e-02,3.741572424769401550e-02,-1.044382750988006592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.280204772949218750e-02,3.741572424769401550e-02,-1.044382750988006592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.280204772949218750e-02,3.741572424769401550e-02,-1.044382750988006592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519601821899414062e-02,1.252864450216293335e-01,9.454943239688873291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519601821899414062e-02,1.252864450216293335e-01,9.454943239688873291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519601821899414062e-02,1.252864450216293335e-01,9.454943239688873291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519601821899414062e-02,1.252864450216293335e-01,9.454943239688873291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519601821899414062e-02,1.252864450216293335e-01,9.454943239688873291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435755848884582520e-02,2.704171240329742432e-01,6.105816364288330078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435755848884582520e-02,2.704171240329742432e-01,6.105816364288330078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435755848884582520e-02,2.704171240329742432e-01,6.105816364288330078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435755848884582520e-02,2.704171240329742432e-01,6.105816364288330078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435755848884582520e-02,2.704171240329742432e-01,6.105816364288330078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094907760620117188e-01,-5.111296847462654114e-02,3.311445936560630798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094907760620117188e-01,-5.111296847462654114e-02,3.311445936560630798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094907760620117188e-01,-5.111296847462654114e-02,3.311445936560630798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094907760620117188e-01,-5.111296847462654114e-02,3.311445936560630798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094907760620117188e-01,-5.111296847462654114e-02,3.311445936560630798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898730129003524780e-02,-3.470612317323684692e-02,-4.157687351107597351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898730129003524780e-02,-3.470612317323684692e-02,-4.157687351107597351e-02
