Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605681478977203369e-01,1.847005821764469147e-02,-1.040867269039154053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605681478977203369e-01,1.847005821764469147e-02,-1.040867269039154053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605681478977203369e-01,1.847005821764469147e-02,-1.040867269039154053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605681478977203369e-01,1.847005821764469147e-02,-1.040867269039154053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605681478977203369e-01,1.847005821764469147e-02,-1.040867269039154053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863809466361999512e-03,1.405244767665863037e-01,-1.617336571216583252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863809466361999512e-03,1.405244767665863037e-01,-1.617336571216583252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863809466361999512e-03,1.405244767665863037e-01,-1.617336571216583252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863809466361999512e-03,1.405244767665863037e-01,-1.617336571216583252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863809466361999512e-03,1.405244767665863037e-01,-1.617336571216583252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948900222778320312e-01,-8.747901022434234619e-02,-1.130819618701934814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948900222778320312e-01,-8.747901022434234619e-02,-1.130819618701934814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948900222778320312e-01,-8.747901022434234619e-02,-1.130819618701934814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948900222778320312e-01,-8.747901022434234619e-02,-1.130819618701934814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948900222778320312e-01,-8.747901022434234619e-02,-1.130819618701934814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.131201624870300293e-01,3.517634421586990356e-02,1.921346187591552734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.131201624870300293e-01,3.517634421586990356e-02,1.921346187591552734e-01
