Roll,Pitch,Yaw
2.593207741416250420e-02,-4.385224689507907087e-02,-6.881224814325928030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.313904407928134918e-04,3.954855846729910104e-04,-1.900838114506216495e-02
-2.335119537900904945e-04,7.023782815954210564e-04,-3.379267759162311174e-02
-3.647858037935793963e-04,1.096243905101224872e-03,-5.280105873824727375e-02
-5.252327585292318728e-04,1.576670747594535824e-03,-7.603352458658359236e-02
-7.148908509829901645e-04,2.143196059034687285e-03,-1.034900751395961133e-01
-1.839310693907796057e-03,3.164280835311823400e-03,-8.305277185604317824e-02
-2.325999976426338257e-03,3.998665168203597957e-03,-1.051136643972118284e-01
-2.869241339643147613e-03,4.928570595551741776e-03,-1.297699560749422110e-01
-3.468866854007382310e-03,5.953239285110386615e-03,-1.570216468978184454e-01
-4.124702723835313792e-03,7.071857285405156075e-03,-1.868687368773140622e-01
-1.983162381926061035e-02,-1.946278069821558328e-03,4.606098305300051488e-01
-2.296221424216030385e-02,-2.229200178122215954e-03,5.341983804397467672e-01
-2.631446514855555197e-02,-2.524728713826871265e-03,6.132379326242860529e-01
-2.988645590288648360e-02,-2.831147029542526415e-03,6.977284865475318343e-01
-3.367616783083110521e-02,-3.146637924059553573e-03,7.876700415592342575e-01
2.593207741416250420e-02,-4.385224689507907087e-02,-6.881224814325928030e-01
