Roll,Pitch,Yaw
-3.196151018654953130e-02,-1.300905210655455696e-02,6.674578298424027611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.961219745903023335e-04,6.354416417035578480e-04,5.833710324682957887e-02
-5.252182741360768336e-04,1.128955460893524797e-03,1.037104057749452662e-01
-8.183486439486658669e-04,1.762867746221440535e-03,1.620475090327067602e-01
-1.174539197885041087e-03,2.536916078800795053e-03,2.333484130317328986e-01
-1.592632379023720688e-03,3.450840841056994606e-03,3.176131177930336946e-01
6.647583723518225678e-03,-6.697444222320146114e-03,9.987319928860037208e-03
8.401692357611649162e-03,-8.465350468016958480e-03,1.264020178517074981e-02
1.035721817181895973e-02,-1.043657585789471536e-02,1.560518738946027606e-02
1.251276744206093403e-02,-1.260981991632617420e-02,1.888227674184218136e-02
1.486684848192032851e-02,-1.498369364631694893e-02,2.247146984247250234e-02
1.245704327807419486e-02,-7.944598416583166164e-03,-6.818792259964547853e-01
1.443627416425931689e-02,-9.175369305245392390e-03,-7.908185095973473411e-01
1.655952165348051341e-02,-1.048613664641809447e-02,-9.078273692464142730e-01
1.882636596783172564e-02,-1.187465293941772707e-02,-1.032905804742549449e+00
2.123636864275364050e-02,-1.333854105049402106e-02,-1.166053815838248964e+00
-3.196151018654953130e-02,-1.300905210655455696e-02,6.674578298424027611e-01
