Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.225740847221364949e-02,-3.478606722451894201e-02,-7.931492946699487678e-01
-1.726344266779108322e-02,-2.700487242596519288e-02,-6.168938958888559032e-01
-2.214546987194652983e-02,-3.467251029270556478e-02,-7.931492948041503066e-01
-2.699656808362309660e-02,-4.231475062387090452e-02,-9.694046938616792675e-01
-3.181218172324592336e-02,-4.992945687828220097e-02,-1.145660093175772998e+00
2.488667867727569483e-01,2.261332974038624544e-01,1.006357831160424787e+01
3.390569536044110710e-02,9.806688722099107108e-03,1.526100899971630120e+00
3.781216906737606964e-02,1.089859752153103309e-02,1.705642181429398052e+00
4.169600763483634343e-02,1.197149913808056090e-02,1.885183462339068416e+00
4.555572211764882112e-02,1.302374158988803959e-02,2.064724742512880074e+00
4.475965682897528608e-01,5.295514065619059130e-01,-2.944414150692434617e+01
1.153985766325022200e-01,9.728376554953227506e-02,-2.638837662591414279e+00
1.233803620920282534e-01,1.043457119488881701e-01,-2.834307110861480794e+00
1.312523509716337911e-01,1.113843160274170380e-01,-3.029776556202673277e+00
1.390087046207837684e-01,1.183987691112060869e-01,-3.225245998077280518e+00
-2.493000554977137018e+00,1.205045890324760949e+00,8.538601924559600320e+01
