Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.849597085826992865e-02,6.679179627461136193e-02,-6.394143296157196454e-01
-4.541629063750442924e-02,5.182333416965025780e-02,-4.973222564080698738e-01
-5.831817304606623509e-02,6.650174075597690970e-02,-6.394143297721206487e-01
-7.118226997040875970e-02,8.110447623733865741e-02,-7.815064033001670740e-01
-8.400606304530258694e-02,9.562159937864900261e-02,-9.235984771212478739e-01
3.271885782317384139e-01,-1.089244597044125573e-01,-1.279521292354071527e+01
2.184030221928632155e-03,6.676507158415020959e-02,-4.323437016478018258e+00
2.239516822541682325e-03,7.444409923574399346e-02,-4.832076676158278516e+00
2.229173744803280774e-03,8.207371076109186425e-02,-5.340716342392726190e+00
2.146588728121220490e-03,8.965025839390311502e-02,-5.849356017417278508e+00
-8.019357851986363972e-01,6.430783007989110400e-02,6.112509812517971852e+01
