Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341540180146694183e-02,-1.116940826177597046e-01,-8.936971426010131836e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341540180146694183e-02,-1.116940826177597046e-01,-8.936971426010131836e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341540180146694183e-02,-1.116940826177597046e-01,-8.936971426010131836e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341540180146694183e-02,-1.116940826177597046e-01,-8.936971426010131836e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341540180146694183e-02,-1.116940826177597046e-01,-8.936971426010131836e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.788937091827392578e-02,-3.593852370977401733e-02,8.919784426689147949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.788937091827392578e-02,-3.593852370977401733e-02,8.919784426689147949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.788937091827392578e-02,-3.593852370977401733e-02,8.919784426689147949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.788937091827392578e-02,-3.593852370977401733e-02,8.919784426689147949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.788937091827392578e-02,-3.593852370977401733e-02,8.919784426689147949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082614287734031677e-01,-8.029101043939590454e-02,8.412434160709381104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082614287734031677e-01,-8.029101043939590454e-02,8.412434160709381104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082614287734031677e-01,-8.029101043939590454e-02,8.412434160709381104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082614287734031677e-01,-8.029101043939590454e-02,8.412434160709381104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082614287734031677e-01,-8.029101043939590454e-02,8.412434160709381104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050559222698211670e-01,-2.523788064718246460e-02,-6.924527138471603394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050559222698211670e-01,-2.523788064718246460e-02,-6.924527138471603394e-02
