Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.090490043507408302e-02,1.887586240547018887e-02,-1.708323236926097666e+00
-8.476103203470614078e-03,1.464249555657446376e-02,-1.328695850967122061e+00
-1.089627650819727754e-02,1.878573340683862766e-02,-1.708323237021694307e+00
-1.331855741861978464e-02,2.290451760546344945e-02,-2.087950623176811238e+00
-1.574445373319784125e-02,2.699535381667209077e-02,-2.467578009512073844e+00
-6.309984462820600326e-01,-2.035714186527539937e-01,-4.373053407212578847e+00
-1.820605730145029855e-01,-2.765716340733339468e-02,-3.632136081037301345e+00
-2.029147302564860422e-01,-3.128336220321920047e-02,-4.059446142913397892e+00
-2.236064517703084675e-01,-3.503522242163711192e-02,-4.486756164867059304e+00
-2.441232982547581198e-01,-3.892558829869090936e-02,-4.914066133394095814e+00
4.875288917592207061e-01,4.917283204510790040e-01,3.468796810496668570e+01
-1.664441275193207503e-01,4.083003111945001512e-02,6.265340497298335087e-01
-1.781765891867162777e-01,4.377879072744385314e-02,6.729439663526327609e-01
-1.897967906425058748e-01,4.671470213829281848e-02,7.193538780973264268e-01
-2.012991840113133868e-01,4.963727746197573593e-02,7.657637839335942331e-01
1.965297293019462099e+00,-2.515525227822519860e-01,-4.193959869520380579e+00
1.947968171896285669e-02,2.087835849211685038e-02,2.868956049315762313e-01
2.045301845760873552e-02,2.191408688406461594e-02,3.024034754854388884e-01
2.141519120031987536e-02,2.293672452987360194e-02,3.179113460437962835e-01
2.236578815731893669e-02,2.394578580703575835e-02,3.334192166072939556e-01
-4.081717805298737289e+00,-1.467788276865244157e+00,3.207137170185158315e+00
-3.294062475823339442e-01,-1.018179134773523203e-01,6.183777112060431236e-01
-3.417840006691583166e-01,-1.055060055537558883e-01,6.446915776249201313e-01
-3.539780967161079706e-01,-1.091213587091549586e-01,6.710054276587218425e-01
-3.659832217690499045e-01,-1.126619098585839723e-01,6.973192594180055437e-01
1.882339915348200998e+00,4.643124702487638977e+00,1.122402051370169040e+01
-2.304234119486554822e-01,2.117739929200047055e-01,1.513368534074480021e+00
-2.369440388169025136e-01,2.181626256725445467e-01,1.566469163955092059e+00
-2.433193941382534586e-01,2.244545381718809907e-01,1.619569790795385877e+00
-2.495462506109623335e-01,2.306473766980704498e-01,1.672670414412952278e+00
4.424187939121194901e+00,-7.703771567735305581e+00,1.045195021975573866e+02
