Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278617531061172485e-01,1.683612167835235596e-01,-9.198687970638275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278617531061172485e-01,1.683612167835235596e-01,-9.198687970638275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278617531061172485e-01,1.683612167835235596e-01,-9.198687970638275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278617531061172485e-01,1.683612167835235596e-01,-9.198687970638275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278617531061172485e-01,1.683612167835235596e-01,-9.198687970638275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529877126216888428e-02,1.239620447158813477e-01,1.846725642681121826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529877126216888428e-02,1.239620447158813477e-01,1.846725642681121826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529877126216888428e-02,1.239620447158813477e-01,1.846725642681121826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529877126216888428e-02,1.239620447158813477e-01,1.846725642681121826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529877126216888428e-02,1.239620447158813477e-01,1.846725642681121826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590578913688659668e-02,-2.383905649185180664e-01,-2.061459124088287354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590578913688659668e-02,-2.383905649185180664e-01,-2.061459124088287354e-01
