Roll,Pitch,Yaw
-4.601721367477919905e-02,-1.995001149216805644e-02,6.564832430274483155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610006464600610393e-04,-3.019232257662696141e-04,-2.215531842829317373e-03
6.411913048933005422e-04,-5.362342539712618974e-04,-3.938723276127830547e-03
1.000862288370173159e-03,-8.369767617024374698e-04,-6.154255118905845208e-03
1.439693621830193809e-03,-1.203857482605799958e-03,-8.862127371109078389e-03
1.957330991463419791e-03,-1.636548858193321134e-03,-1.206234003263978102e-02
-3.973643735341501892e-03,3.622435536910413503e-03,-2.533953984889917299e-01
-5.026760709394329646e-03,4.573641455583156955e-03,-3.207035511912386117e-01
-6.203068468684632721e-03,5.631758128058700526e-03,-3.959303100749471671e-01
-7.502468616669849717e-03,6.795266568253354421e-03,-4.790756751276112335e-01
-8.924873680605601226e-03,8.062517493674431143e-03,-5.701396463316749097e-01
-1.872644296634985717e-02,2.734264717004178825e-03,-8.044163072174238538e-01
-2.168609486629699892e-02,3.125845273207508192e-03,-9.329325175164795425e-01
-2.485631418652372443e-02,3.532911722505176905e-03,-1.070968444900344707e+00
-2.823546594025530196e-02,3.952676420267480992e-03,-1.218524088537891847e+00
-3.182182314883635899e-02,4.382186819971259882e-03,-1.375599447419505683e+00
-4.601721367477919905e-02,-1.995001149216805644e-02,6.564832430274483155e-01
