Roll,Pitch,Yaw
7.154160559125676000e-02,-2.480507078971393858e-02,-7.551895973729234601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.769413844559645104e-04,1.485614484133687468e-03,1.361078059214063454e-02
1.735555917150791031e-03,2.638359020678648307e-03,2.419694327750385524e-02
2.709828663339994975e-03,4.117690714374527654e-03,3.780772387970518511e-02
3.899240936956541864e-03,5.921989482612625109e-03,5.444312240935024472e-02
5.303256381645130545e-03,8.049427785625243303e-03,7.410313888547952199e-02
3.465034248611404983e-03,1.190793744109337185e-03,2.220419987066562031e-02
4.379652075491688792e-03,1.504699234605975672e-03,2.810219045407935309e-02
5.399437273602039448e-03,1.854494963482251164e-03,3.469406227656206959e-02
6.523710849745761875e-03,2.239880896359295031e-03,4.197981533440957314e-02
7.751747393640916542e-03,2.660534500949874454e-03,4.995944962265422978e-02
1.087755286886821389e-02,3.297548064000949911e-03,9.602327169830534581e-01
1.260167757827001037e-02,3.790151594207816048e-03,1.113642676010575983e+00
1.444995687495027360e-02,4.309081233077787301e-03,1.278416334877665594e+00
1.642173722154161714e-02,4.852249500760942580e-03,1.454553693267277126e+00
1.851632554045933368e-02,5.417444749923168261e-03,1.642054750792615092e+00
7.154160559125676000e-02,-2.480507078971393858e-02,-7.551895973729234601e-01
