Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.335404510325567170e-04,4.034063166887021795e-02,-1.080598834316992995e+00
-5.088179136936615875e-04,3.130864291143503619e-02,-8.404657601311064097e-01
-6.751820553869712421e-04,4.018756284474298002e-02,-1.080598834732557245e+00
-8.574173066038489385e-04,4.902903133011178582e-02,-1.320731909773187551e+00
-1.059032654314386425e-03,5.782882479140177834e-02,-1.560864985604044852e+00
-3.052130455377478624e-01,-7.317678139447532371e-02,-5.648888181486777960e+00
-8.169779882953027983e-02,3.806361038710850964e-02,-3.063226936350393892e+00
-9.116533100518973975e-02,4.226831311826861198e-02,-3.423606567051207250e+00
-1.005960114129358096e-01,4.638816214670329896e-02,-3.783986192263791182e+00
-1.099878588890400299e-01,5.041560067122032029e-02,-4.144365810078265433e+00
-7.957223177135832604e-01,-7.452557873557572043e-02,2.271842291803585656e+00
-2.350441278697472935e-01,3.728182772892206509e-02,-3.782474679110905846e+00
-2.517266176350691498e-01,3.934514111515675927e-02,-4.062657826760451840e+00
-2.682732090536269487e-01,4.126579275844834832e-02,-4.342840913259815139e+00
-2.846770126697831249e-01,4.303549344635226176e-02,-4.623023925527158795e+00
2.858616002180430993e+00,1.238520917141260114e+00,2.662584951174197911e+01
3.616011677970679128e-02,1.843849889353391114e-01,-1.582850969371490946e+00
3.777786103281166596e-02,1.935986985163302143e-01,-1.668410535199052358e+00
3.934647375264336416e-02,2.027066768615214121e-01,-1.753970115583347589e+00
4.086406567868350326e-02,2.117049862548577022e-01,-1.839529712734230715e+00
8.400501793091997849e-01,4.183241981603063597e-01,7.157975957171360903e+01
