Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.562343120574951172e-02,9.861671924591064453e-02,8.838833123445510864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.562343120574951172e-02,9.861671924591064453e-02,8.838833123445510864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.562343120574951172e-02,9.861671924591064453e-02,8.838833123445510864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.562343120574951172e-02,9.861671924591064453e-02,8.838833123445510864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.562343120574951172e-02,9.861671924591064453e-02,8.838833123445510864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235589027404785156e-01,-1.189444586634635925e-01,-1.559173166751861572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235589027404785156e-01,-1.189444586634635925e-01,-1.559173166751861572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235589027404785156e-01,-1.189444586634635925e-01,-1.559173166751861572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235589027404785156e-01,-1.189444586634635925e-01,-1.559173166751861572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235589027404785156e-01,-1.189444586634635925e-01,-1.559173166751861572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.223852768540382385e-02,1.343246456235647202e-02,-1.025725826621055603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.223852768540382385e-02,1.343246456235647202e-02,-1.025725826621055603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.223852768540382385e-02,1.343246456235647202e-02,-1.025725826621055603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.223852768540382385e-02,1.343246456235647202e-02,-1.025725826621055603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.223852768540382385e-02,1.343246456235647202e-02,-1.025725826621055603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.391162455081939697e-01,3.682188317179679871e-02,-2.063015103340148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.391162455081939697e-01,3.682188317179679871e-02,-2.063015103340148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.391162455081939697e-01,3.682188317179679871e-02,-2.063015103340148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.391162455081939697e-01,3.682188317179679871e-02,-2.063015103340148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.391162455081939697e-01,3.682188317179679871e-02,-2.063015103340148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889997720718383789e-02,-4.608222469687461853e-02,1.012423858046531677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889997720718383789e-02,-4.608222469687461853e-02,1.012423858046531677e-01
