Roll Rate,Pitch Rate,Yaw Rate
1.121339763688014579e-01,-3.892637741998966616e-01,0.000000000000000000e+00
1.118548416470355189e-01,-3.882944331046633835e-01,0.000000000000000000e+00
1.115227936244002349e-01,-3.871414164704017891e-01,0.000000000000000000e+00
2.673386887799386713e+01,-2.218491699369662484e+01,0.000000000000000000e+00
6.039304110020737859e-01,-7.880965139196671743e-01,0.000000000000000000e+00
6.012644482024820380e-01,-7.846142642109921184e-01,0.000000000000000000e+00
5.983163434201854702e-01,-7.807639958135548230e-01,0.000000000000000000e+00
5.950880573274863750e-01,-7.765482867727657723e-01,0.000000000000000000e+00
-2.680858909681386137e+01,1.368576881434154835e+01,0.000000000000000000e+00
1.352370446066647469e-01,-5.282741853510186658e-01,0.000000000000000000e+00
1.343035304656806095e-01,-5.246269857531571379e-01,0.000000000000000000e+00
1.333076623447046472e-01,-5.207362795226821994e-01,0.000000000000000000e+00
1.322500389516978458e-01,-5.166044103699085621e-01,0.000000000000000000e+00
-1.585451092728197331e+01,-3.301775282834675806e+01,0.000000000000000000e+00
-1.046677184538213901e-01,-9.846826308000156125e-01,0.000000000000000000e+00
-1.036701932107336743e-01,-9.752962530652942164e-01,0.000000000000000000e+00
-1.026250436111306175e-01,-9.654624691775248735e-01,0.000000000000000000e+00
-1.015328604653614741e-01,-9.551868690900744419e-01,0.000000000000000000e+00
3.673792202044322153e+01,1.303994309649142380e+01,0.000000000000000000e+00
3.788976598810001040e-01,-7.518379824970056191e-01,0.000000000000000000e+00
3.742017652944629180e-01,-7.425208803348737341e-01,0.000000000000000000e+00
3.693361694980024090e-01,-7.328674977716831407e-01,0.000000000000000000e+00
3.643035275045503063e-01,-7.228831177730321578e-01,0.000000000000000000e+00
6.467052157242869193e+00,1.789712287986813877e+01,0.000000000000000000e+00
4.233284923769009556e-01,-4.898685816771275459e-01,0.000000000000000000e+00
4.167264452614949377e-01,-4.822302130822020416e-01,0.000000000000000000e+00
4.099382066356571652e-01,-4.743766025184115165e-01,0.000000000000000000e+00
4.029673865388661014e-01,-4.663119312339647493e-01,0.000000000000000000e+00
-2.203864980271027108e+01,-5.267248902747811989e+00,0.000000000000000000e+00
1.661378897624604667e-01,-4.972273327130571907e-01,0.000000000000000000e+00
1.629318690087228072e-01,-4.876349701612658905e-01,0.000000000000000000e+00
1.596542605860423736e-01,-4.778285983117580571e-01,0.000000000000000000e+00
1.563067716376348448e-01,-4.678133273336104736e-01,0.000000000000000000e+00
-4.790206391732819924e+01,-5.324755363548915987e+00,0.000000000000000000e+00
-2.594581716544586136e-01,-4.886002510368525620e-01,0.000000000000000000e+00
-2.532992960907531899e-01,-4.770083464904817383e-01,0.000000000000000000e+00
-2.470314153334929319e-01,-4.652115173164994566e-01,0.000000000000000000e+00
-2.406577398430809200e-01,-4.532158057873769685e-01,0.000000000000000000e+00
-5.437516176682751734e+01,6.423186110142086847e+00,0.000000000000000000e+00
-6.160874840209773495e-01,-3.794911927119004602e-01,0.000000000000000000e+00
-5.980386731816444978e-01,-3.683862525235337415e-01,0.000000000000000000e+00
-5.797395791432347067e-01,-3.571276189999639250e-01,0.000000000000000000e+00
-5.611994407416887043e-01,-3.457209706889008416e-01,0.000000000000000000e+00
2.435166089772283726e+01,-2.435378866473119075e+01,0.000000000000000000e+00
-3.765740514064974676e-01,-4.641176515801315183e-01,0.000000000000000000e+00
-3.627460773918289583e-01,-4.471046118155408422e-01,0.000000000000000000e+00
-3.487717082467756136e-01,-4.299118716245886596e-01,0.000000000000000000e+00
-3.346579183005959912e-01,-4.125479926960218258e-01,0.000000000000000000e+00
-2.030493362282912528e+01,-2.744602707556342835e+00,0.000000000000000000e+00
-3.993018742104670338e-01,-3.884270755510343953e-01,0.000000000000000000e+00
-3.804001909452736641e-01,-3.700905361208040034e-01,0.000000000000000000e+00
-3.613536418267671024e-01,-3.516138213013664249e-01,0.000000000000000000e+00
-3.421716287887233143e-01,-3.330060179127625197e-01,0.000000000000000000e+00
-5.357079798574737595e+00,-2.391578980440889346e+00,0.000000000000000000e+00
-3.209254659526816766e-01,-3.027079468673976592e-01,0.000000000000000000e+00
-3.002686086151618028e-01,-2.833008014527238494e-01,0.000000000000000000e+00
-2.795086878064401148e-01,-2.637970072962514401e-01,0.000000000000000000e+00
-2.586558479333533889e-01,-2.442060488060060486e-01,0.000000000000000000e+00
-4.920864799565887182e+01,9.157702306587889751e+00,0.000000000000000000e+00
-3.303512037562406078e-01,-1.835924459713811352e-01,0.000000000000000000e+00
-2.983031236645450335e-01,-1.659222642079183352e-01,0.000000000000000000e+00
-2.661755326891723783e-01,-1.482081639336052525e-01,0.000000000000000000e+00
-2.339839566572576857e-01,-1.304586427369525126e-01,0.000000000000000000e+00
4.955343185177208909e+01,2.056109117200441005e+01,0.000000000000000000e+00
-1.108076194689111560e-01,-6.971244048469271704e-02,0.000000000000000000e+00
-8.966476008104296014e-02,-5.650746835678122082e-02,0.000000000000000000e+00
-6.852076649737082192e-02,-4.330164654487989040e-02,0.000000000000000000e+00
-4.738575241531872706e-02,-3.010126844641414223e-02,0.000000000000000000e+00
-8.167863003533071264e+00,4.429647463090008586e+01,0.000000000000000000e+00
-5.931016945126543760e-03,-9.477778276339998698e-04,0.000000000000000000e+00
1.691449140222012204e-02,2.365021388142651837e-03,0.000000000000000000e+00
3.970680936407067207e-02,5.670152475273360082e-03,0.000000000000000000e+00
6.243515788364462082e-02,8.966056345452444454e-03,0.000000000000000000e+00
-1.801299613157161161e+01,2.762467667515433689e+01,0.000000000000000000e+00
1.264583773582073079e-01,-1.319170386771539860e-02,0.000000000000000000e+00
1.528892996961239703e-01,-1.597029715486864010e-02,0.000000000000000000e+00
1.791950521332630331e-01,-1.873580725909873568e-02,0.000000000000000000e+00
2.053633225718831667e-01,-2.148694408208307038e-02,0.000000000000000000e+00
2.143285681021787070e+01,-1.742929032648159549e+01,0.000000000000000000e+00
2.119020174065289197e-01,1.024888312892990871e-02,0.000000000000000000e+00
2.330440499089370121e-01,1.127411095999814039e-02,0.000000000000000000e+00
2.540330472613594459e-01,1.229194258193719302e-02,0.000000000000000000e+00
2.748592886408718350e-01,1.330190752128340703e-02,0.000000000000000000e+00
-1.883783345941345644e+01,-5.359434166278299605e-01,0.000000000000000000e+00
3.778554690385238501e-01,1.704990890050439578e-02,0.000000000000000000e+00
4.021184105700736922e-01,1.814765022556813490e-02,0.000000000000000000e+00
4.261414686973052923e-01,1.923458656408749690e-02,0.000000000000000000e+00
4.499136462543962267e-01,2.031022148963751439e-02,0.000000000000000000e+00
-4.139462573610084206e+01,3.116048380497480963e+01,0.000000000000000000e+00
6.777362227065486522e-01,-1.119333727491511610e-01,0.000000000000000000e+00
7.090898522470245879e-01,-1.171346144654028532e-01,0.000000000000000000e+00
7.400431934656115374e-01,-1.222700020039324542e-01,0.000000000000000000e+00
7.705822570982290287e-01,-1.273372219261881266e-01,0.000000000000000000e+00
5.922166411155349586e+00,1.939105540854217935e+01,0.000000000000000000e+00
8.029499626470260054e-01,-2.430593702848371507e-01,0.000000000000000000e+00
8.311866269424816878e-01,-2.516440830674926410e-01,0.000000000000000000e+00
8.589706175099465213e-01,-2.600923224335471851e-01,0.000000000000000000e+00
8.862895563267025878e-01,-2.684003309534110926e-01,0.000000000000000000e+00
-3.318367523729539670e+01,-1.652281227115429729e+01,0.000000000000000000e+00
1.161694572948412940e+00,-1.779324874669807599e-01,0.000000000000000000e+00
1.193704268058781715e+00,-1.828647007004691183e-01,0.000000000000000000e+00
1.225081266760552623e+00,-1.877005067004500205e-01,0.000000000000000000e+00
1.255811830873110324e+00,-1.924377871990679001e-01,0.000000000000000000e+00
-3.909067241991404096e+00,-3.853125556427078102e+00,0.000000000000000000e+00
1.354920793993064088e+00,-1.735894494359596640e-01,0.000000000000000000e+00
1.384505609323527509e+00,-1.774054394626634057e-01,0.000000000000000000e+00
1.413371490477488557e+00,-1.811297697812408458e-01,0.000000000000000000e+00
1.441506064161623968e+00,-1.847608377594622819e-01,0.000000000000000000e+00
3.520534724332006959e+01,-3.806130045190074185e+01,0.000000000000000000e+00
1.198461513323234584e+00,1.413884772207746332e-01,0.000000000000000000e+00
1.219168262175607254e+00,1.438432946512052668e-01,0.000000000000000000e+00
1.239252141546187680e+00,1.462248259927495520e-01,0.000000000000000000e+00
1.258704783992015130e+00,1.485320739086554154e-01,0.000000000000000000e+00
-1.873271809916476727e+01,3.102632240768707206e+01,0.000000000000000000e+00
1.495400639052624214e+00,-1.550857386362375356e-01,0.000000000000000000e+00
1.515629289765074716e+00,-1.571997375644146322e-01,0.000000000000000000e+00
1.535094623694255311e+00,-1.592348074216765053e-01,0.000000000000000000e+00
1.553788841204939430e+00,-1.611901235201218530e-01,0.000000000000000000e+00
3.046697793462627146e+00,-6.081803840446668552e+00,0.000000000000000000e+00
1.572284436137905139e+00,-9.877705102112610547e-02,0.000000000000000000e+00
1.588452384370797610e+00,-9.980220271097600682e-02,0.000000000000000000e+00
1.603830207510004158e+00,-1.007778268509826325e-01,0.000000000000000000e+00
1.618412109720646086e+00,-1.017035493584575456e-01,0.000000000000000000e+00
6.301323899747561796e+01,6.848566556097407165e+00,0.000000000000000000e+00
