Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.031703323125839233e-02,-2.558787539601325989e-02,1.013884097337722778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.031703323125839233e-02,-2.558787539601325989e-02,1.013884097337722778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.031703323125839233e-02,-2.558787539601325989e-02,1.013884097337722778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.031703323125839233e-02,-2.558787539601325989e-02,1.013884097337722778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.031703323125839233e-02,-2.558787539601325989e-02,1.013884097337722778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.194134101271629333e-02,-2.665774226188659668e-01,-1.238144487142562866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.194134101271629333e-02,-2.665774226188659668e-01,-1.238144487142562866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.194134101271629333e-02,-2.665774226188659668e-01,-1.238144487142562866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.194134101271629333e-02,-2.665774226188659668e-01,-1.238144487142562866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.194134101271629333e-02,-2.665774226188659668e-01,-1.238144487142562866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812993973493576050e-02,1.618034765124320984e-02,-2.641480788588523865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812993973493576050e-02,1.618034765124320984e-02,-2.641480788588523865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812993973493576050e-02,1.618034765124320984e-02,-2.641480788588523865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812993973493576050e-02,1.618034765124320984e-02,-2.641480788588523865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812993973493576050e-02,1.618034765124320984e-02,-2.641480788588523865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.239431351423263550e-02,-5.251696705818176270e-02,-9.848831593990325928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.239431351423263550e-02,-5.251696705818176270e-02,-9.848831593990325928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.239431351423263550e-02,-5.251696705818176270e-02,-9.848831593990325928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.239431351423263550e-02,-5.251696705818176270e-02,-9.848831593990325928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.239431351423263550e-02,-5.251696705818176270e-02,-9.848831593990325928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864499747753143311e-01,3.982307016849517822e-02,-1.281569153070449829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864499747753143311e-01,3.982307016849517822e-02,-1.281569153070449829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864499747753143311e-01,3.982307016849517822e-02,-1.281569153070449829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864499747753143311e-01,3.982307016849517822e-02,-1.281569153070449829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864499747753143311e-01,3.982307016849517822e-02,-1.281569153070449829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940478384494781494e-01,1.149793118238449097e-01,4.374635219573974609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940478384494781494e-01,1.149793118238449097e-01,4.374635219573974609e-02
