Roll,Pitch,Yaw
-1.816059710276951566e-01,-1.369095254218831784e-02,1.163471885983535570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839483048340544242e-04,1.274301939014863569e-04,9.257510917030978975e-03
8.595703409121769993e-04,2.262425358045179751e-04,1.645779718552643073e-02
1.341750389976129791e-03,3.529651524007469763e-04,2.571530810136468670e-02
1.930064787358225708e-03,5.073960651337268814e-04,3.703004366328464109e-02
2.624044944993014685e-03,6.893018247458570233e-04,5.040200386901615842e-02
6.330412046911586266e-03,3.596820664129027275e-05,-2.957731949755244005e-01
8.001074740663763341e-03,5.443020735301905836e-05,-3.743379495264019252e-01
9.863679645995781370e-03,7.945872315706572087e-05,-4.621456160731635121e-01
1.191692356498273014e-02,1.124979012265644356e-04,-5.591961944293392106e-01
1.415940669071135381e-02,1.551337646619675682e-04,-6.654896843449851218e-01
3.702991265289363489e-03,2.598760384046742977e-02,-3.120667264572414834e-01
4.265720180680714936e-03,3.008993334869135630e-02,-3.619235440771513268e-01
4.861632480340228810e-03,3.448274057859997827e-02,-4.154734609353269992e-01
5.489000373077161134e-03,3.916352220574009779e-02,-4.727164776487750020e-01
6.145996786384087113e-03,4.412965091030517789e-02,-5.336525949659287615e-01
-1.864787735926532949e-02,4.666714014612481642e-02,-6.388307247236265640e-01
-2.078677243360787380e-02,5.186353375637792890e-02,-7.117836287004515317e-01
-2.304397778181933518e-02,5.731374595894872526e-02,-7.886799371876600517e-01
-2.541997512647222249e-02,6.301390117941886582e-02,-8.695196513222064327e-01
-2.791526575921458517e-02,6.895997291017159914e-02,-9.543027724055678229e-01
-6.269101599849115358e-02,-1.770218349399623609e-02,-1.844444828558027716e+00
-6.804254967679956856e-02,-1.938428486585870927e-02,-2.008317945136320226e+00
-7.358630550042076501e-02,-2.115654756567411296e-02,-2.179164371925581545e+00
-7.931815965969682414e-02,-2.302112343574775483e-02,-2.356984106126181810e+00
-8.523384908285341899e-02,-2.498021109905494350e-02,-2.541777144643728725e+00
-1.816059710276951566e-01,-1.369095254218831784e-02,1.163471885983535570e+00
