Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086991219047627605e-02,6.655517019917503441e-02,-1.306401512049105706e+00
8.402141720897494601e-03,5.165994545199690396e-02,-1.016090065269235287e+00
1.074102100995534721e-02,6.631810570756274670e-02,-1.306401513381037827e+00
1.303705405316024288e-02,8.092024420148871688e-02,-1.596712962901546851e+00
1.528198549113468467e-02,9.546063150103582806e-02,-1.887024414958482499e+00
-3.677465430354543985e-01,-3.643820324008429923e-01,-6.895697555751437058e+00
-8.165561453354611143e-02,-1.330518459671426509e-03,-3.720962114962894418e+00
-9.103604130967744845e-02,-1.689205741978201582e-03,-4.158722350015897185e+00
-1.003525069421767751e-01,-2.114387225850875886e-03,-4.596482576631727213e+00
-1.096002920559752958e-01,-2.612604955775124117e-03,-5.034242791938975614e+00
3.005283614735280162e-01,-9.640294718970319199e-01,3.208696355650292276e+01
-6.178942596654921071e-02,-1.538237175824365144e-01,9.078162341845559535e-02
-6.615988954179023718e-02,-1.646780886057710169e-01,9.750618954992712473e-02
-7.049180327327624063e-02,-1.754311235543388192e-01,1.042307562204115023e-01
-7.478329634371680412e-02,-1.860778457576737210e-01,1.109553235439840468e-01
1.637814162487755798e+00,1.101104196491018206e+00,-2.891900922808097629e+00
1.088386327044521817e-01,-6.189347360903889317e-02,-2.192822454986601000e-01
1.142645276807957855e-01,-6.495931171096946954e-02,-2.311353380159534288e-01
1.196261831999020503e-01,-6.798565901361147690e-02,-2.429884300392006480e-01
1.249212255154457801e-01,-7.097104916812423114e-02,-2.548415214936264883e-01
1.407096792378301764e+00,3.317198425063630385e+00,-6.557457020817593296e+00
2.445052958645114183e-01,2.157068143119708625e-01,-8.374622813456911175e-01
2.535524939359091179e-01,2.239132125514676219e-01,-8.730989595451543739e-01
2.624470871203009037e-01,2.320110276435239371e-01,-9.087356348178088350e-01
2.711846978341959646e-01,2.399970825429462162e-01,-9.443723068600168302e-01
-5.898990157744482765e+00,-5.978398440884880038e-01,-2.007880017064528744e+01
-1.425097803063497814e-01,1.940489096162109628e-01,-2.404206173313572226e+00
-1.469520807466095924e-01,1.994960825011472816e-01,-2.488564351099975536e+00
-1.513424574715614701e-01,2.048166049845846770e-01,-2.572922539473354586e+00
-1.556795199059643475e-01,2.100076517505759799e-01,-2.657280739258349733e+00
1.045468238201271216e+00,-7.003597992964352592e+00,-2.780369909329380107e+02
