Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.574629308383017276e-03,-7.841160365662212112e-03,2.210564772096781372e-01
-5.103340123702805424e-03,-6.085060727722542591e-03,1.719328156077725434e-01
-6.551548713211192282e-03,-7.810077183981539543e-03,2.210564772106310971e-01
-7.994354076684903609e-03,-9.527320571323974821e-03,2.701801388144948746e-01
-9.431222889057731470e-03,-1.123586614150978366e-02,3.193038004201639302e-01
-9.356269076930354700e-01,-2.460781206863618675e-03,-5.772904151584434373e+00
-2.563207715640175022e-01,-1.229110698436981612e-02,-1.213740033331837997e+00
-2.857662161460109429e-01,-1.391427065906707117e-02,-1.356532934273180890e+00
-3.150121653436399050e-01,-1.559716073476722330e-02,-1.499325808151448447e+00
-3.440446298761085098e-01,-1.734589825648046035e-02,-1.642118645755068274e+00
1.580042780829280513e+00,-3.516279940325985898e-01,-5.809815250365303108e+00
-9.305577477819286514e-02,-7.239046139830085380e-02,-2.570736624831937434e+00
-9.950553469342260371e-02,-7.765343647108602365e-02,-2.761161552937338559e+00
-1.058695442895496441e-01,-8.290072690268239508e-02,-2.951586478477080444e+00
-1.121432650473470488e-01,-8.813183423120353466e-02,-3.142011400954805467e+00
1.460032800559886379e+00,2.040234444766454658e+00,-2.424491919559238440e+01
4.874274252902694587e-02,1.421169243681869587e-01,-5.911015521131190553e+00
5.064555701055628578e-02,1.493733887627770318e-01,-6.230529982793275856e+00
5.243990704069147191e-02,1.565701001058480701e-01,-6.550044474428751151e+00
5.412145349270617439e-02,1.637044898739260790e-01,-6.869559000779134728e+00
-5.997722475687417898e+00,1.882441609755407808e-01,8.420552423220695459e+01
