Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.885171473026275635e-02,-1.357489973306655884e-01,1.673402190208435059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.885171473026275635e-02,-1.357489973306655884e-01,1.673402190208435059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.885171473026275635e-02,-1.357489973306655884e-01,1.673402190208435059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.885171473026275635e-02,-1.357489973306655884e-01,1.673402190208435059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.885171473026275635e-02,-1.357489973306655884e-01,1.673402190208435059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.189793348312377930e-04,-2.736800909042358398e-01,-2.551207691431045532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.189793348312377930e-04,-2.736800909042358398e-01,-2.551207691431045532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.189793348312377930e-04,-2.736800909042358398e-01,-2.551207691431045532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.189793348312377930e-04,-2.736800909042358398e-01,-2.551207691431045532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.189793348312377930e-04,-2.736800909042358398e-01,-2.551207691431045532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.945491582155227661e-01,-3.687359392642974854e-02,-4.380779340863227844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.945491582155227661e-01,-3.687359392642974854e-02,-4.380779340863227844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.945491582155227661e-01,-3.687359392642974854e-02,-4.380779340863227844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.945491582155227661e-01,-3.687359392642974854e-02,-4.380779340863227844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.945491582155227661e-01,-3.687359392642974854e-02,-4.380779340863227844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.798455655574798584e-02,1.327317208051681519e-01,-3.142356500029563904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.798455655574798584e-02,1.327317208051681519e-01,-3.142356500029563904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.798455655574798584e-02,1.327317208051681519e-01,-3.142356500029563904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.798455655574798584e-02,1.327317208051681519e-01,-3.142356500029563904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.798455655574798584e-02,1.327317208051681519e-01,-3.142356500029563904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837585568428039551e-01,4.526658356189727783e-02,1.192717105150222778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837585568428039551e-01,4.526658356189727783e-02,1.192717105150222778e-01
