Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.028109833598136902e-03,1.605767458677291870e-01,-9.883981943130493164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.028109833598136902e-03,1.605767458677291870e-01,-9.883981943130493164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.028109833598136902e-03,1.605767458677291870e-01,-9.883981943130493164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.028109833598136902e-03,1.605767458677291870e-01,-9.883981943130493164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.028109833598136902e-03,1.605767458677291870e-01,-9.883981943130493164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.764562308788299561e-03,-2.635207772254943848e-02,-1.374781429767608643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.764562308788299561e-03,-2.635207772254943848e-02,-1.374781429767608643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.764562308788299561e-03,-2.635207772254943848e-02,-1.374781429767608643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.764562308788299561e-03,-2.635207772254943848e-02,-1.374781429767608643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.764562308788299561e-03,-2.635207772254943848e-02,-1.374781429767608643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226451545953750610e-01,2.549583613872528076e-01,5.496041476726531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226451545953750610e-01,2.549583613872528076e-01,5.496041476726531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226451545953750610e-01,2.549583613872528076e-01,5.496041476726531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226451545953750610e-01,2.549583613872528076e-01,5.496041476726531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226451545953750610e-01,2.549583613872528076e-01,5.496041476726531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043123304843902588e-01,7.103444635868072510e-02,2.186359167098999023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043123304843902588e-01,7.103444635868072510e-02,2.186359167098999023e-01
