Roll,Pitch,Yaw
-2.732257542805817785e+00,-6.496420666065562122e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.774344603432893545e-04,1.022668722825053543e-04,0.000000000000000000e+00
-1.025589219084293170e-03,1.816375863970534827e-04,0.000000000000000000e+00
-1.600842793215844460e-03,2.835182115133444555e-04,0.000000000000000000e+00
-2.302663179546422367e-03,4.078145268684800462e-04,0.000000000000000000e+00
-3.130459065537953035e-03,5.544218076648388003e-04,0.000000000000000000e+00
6.676805007473481319e-04,-5.013937396049942402e-03,0.000000000000000000e+00
8.438946143797550594e-04,-6.337214813746584741e-03,0.000000000000000000e+00
1.040358634152802443e-03,-7.812558611476363296e-03,0.000000000000000000e+00
1.256937785105535126e-03,-9.438956694658164406e-03,0.000000000000000000e+00
1.493487964969747494e-03,-1.121532692413258758e-02,0.000000000000000000e+00
1.900986289213256117e-02,-5.614633677378183009e-03,0.000000000000000000e+00
2.200848729737861845e-02,-6.500288505517035249e-03,0.000000000000000000e+00
2.521877567486638036e-02,-7.448459053688846060e-03,0.000000000000000000e+00
2.863876713232101773e-02,-8.458566158351691830e-03,0.000000000000000000e+00
3.226640463107986051e-02,-9.530002257416375633e-03,0.000000000000000000e+00
1.935185661757395092e-02,-1.440181146708396573e-02,0.000000000000000000e+00
2.151563633109063525e-02,-1.601211407488410329e-02,0.000000000000000000e+00
2.378711774384194982e-02,-1.770256912977986874e-02,0.000000000000000000e+00
2.616499848284866911e-02,-1.947220738462400805e-02,0.000000000000000000e+00
2.864792799917645350e-02,-2.132002373788736277e-02,0.000000000000000000e+00
-1.304736532098060842e-02,-4.877117614610777113e-02,0.000000000000000000e+00
-1.417053301245565881e-02,-5.296958583669667681e-02,0.000000000000000000e+00
-1.533577200358193782e-02,-5.732525789267269717e-02,0.000000000000000000e+00
-1.654244083747093141e-02,-6.183579444893194665e-02,0.000000000000000000e+00
-1.778987956603673287e-02,-6.649872851088582670e-02,0.000000000000000000e+00
1.150469162049832933e-01,-3.798705839883046581e-02,0.000000000000000000e+00
1.230489826883492399e-01,-4.062923733991097991e-02,0.000000000000000000e+00
1.312843249731864004e-01,-4.334844016177587245e-02,0.000000000000000000e+00
1.397485386956236197e-01,-4.614321248251460061e-02,0.000000000000000000e+00
1.484371190373298122e-01,-4.901206674317229450e-02,0.000000000000000000e+00
-2.741234521598423166e-02,-1.026853107796051046e-01,0.000000000000000000e+00
-2.900180549929465626e-02,-1.086393405898030268e-01,0.000000000000000000e+00
-3.062789945690132243e-02,-1.147305962055431700e-01,0.000000000000000000e+00
