Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.199158100297889454e-03,1.412579571588683768e-02,-6.170996650003091055e-01
-1.710219714859565875e-03,1.096268945160822246e-02,-4.799664061186483255e-01
-2.199657438162381205e-03,1.407107186430129296e-02,-6.170996650287049468e-01
-2.690359083813249549e-03,1.716592458264927512e-02,-7.542329239687630693e-01
-3.182813123874831014e-03,2.024568270245190316e-02,-8.913661829627917976e-01
-1.719154763933182783e-01,-8.615476087083262513e-02,6.980798943481815400e+00
-4.853755394069157042e-02,-2.465502217654006421e-03,9.618371814169953682e-01
-5.411693293637769020e-02,-2.717209924452003607e-03,1.074994495623533108e+00
-5.965969929037761438e-02,-2.956656737296327504e-03,1.188151809060915998e+00
-6.516332394440825515e-02,-3.182694685593755613e-03,1.301309121466998064e+00
8.326223826614745915e-01,-3.025282198643237663e-01,-3.261473104642196574e+01
6.686445276395799886e-02,-5.047473869305477839e-02,-3.908993580848252325e+00
7.171076141679645632e-02,-5.387075403660234602e-02,-4.198548655012207753e+00
7.653927891875045297e-02,-5.719881795620889581e-02,-4.488103726851128350e+00
8.134927747280835952e-02,-6.045514132195653478e-02,-4.777658795818201298e+00
-7.028161795181694371e-01,6.885173092335795664e-01,-3.617573965157524896e+01
1.262032990242273334e-03,1.603950537939391463e-02,-8.909285820726109861e+00
1.235727990367437848e-03,1.684560291133035612e-02,-9.390868840435151910e+00
1.195248744658303870e-03,1.764278986770700941e-02,-9.872451860786723543e+00
1.140031887351204568e-03,1.843063115466105073e-02,-1.035403488187922605e+01
2.098609909156632813e+00,4.137760670282300879e+00,7.988915454513106340e+01
