Roll,Pitch,Yaw
-4.354535797101361655e-02,5.949063679543656336e-02,2.214813867173083262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217486128863912792e-04,5.919306789546180652e-04,-4.754883342338436791e-02
5.709093608778671725e-04,1.051636358310687001e-03,-8.453125942113484670e-02
8.900205678280230384e-04,1.642102930275464836e-03,-1.320800928514790640e-01
1.278253562846478003e-03,2.363071917405447624e-03,-1.901953337218165174e-01
1.734630312473146342e-03,3.214285061598049897e-03,-2.588769820455313342e-01
-3.116597195983071382e-03,3.581296497513579251e-03,-1.566286810510328920e-01
-3.941814989066683671e-03,4.524131995185762603e-03,-1.982331744700279730e-01
-4.863192929093164939e-03,5.574152900012519993e-03,-2.447323141856957429e-01
-5.880534411706016262e-03,6.730255152981536385e-03,-2.961261002051547297e-01
-6.993640957224439222e-03,7.991246354206201288e-03,-3.524145325377135429e-01
-1.711319917217440662e-03,-5.641057901726159556e-03,-2.998402338885757801e-01
-1.976804248700914004e-03,-6.532231026161006843e-03,-3.477437033480659800e-01
-2.259663978671358226e-03,-7.486717923926743644e-03,-3.991955780215690197e-01
-2.559441450962178597e-03,-8.504018902300774368e-03,-4.541958579351225711e-01
-2.875653429988271701e-03,-9.583610006319433910e-03,-5.127445431203496717e-01
-2.374828406083463392e-02,1.242223804366515173e-02,-7.675656953345247890e-01
-2.642082025265898859e-02,1.377825082217878222e-02,-8.552197990895655799e-01
-2.923011972322732757e-02,1.519446276392132089e-02,-9.476119613052702562e-01
-3.217511821930708893e-02,1.666895386902264575e-02,-1.044742181649697343e+00
-3.525470906889847933e-02,1.819972834553367294e-02,-1.146610459737647414e+00
-4.354535797101361655e-02,5.949063679543656336e-02,2.214813867173083262e-01
